{'time': 1.0373930931091309, 'x': -2.199487631030426, 'y': -0.040991415459948444, 'z': 0.7497615959452106, 'yaw': 0.0025608795374243588, 'velocity': 0.0007938227896531608, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 9.548036575317383, 'x': -2.1485326408827476, 'y': -0.00709681235392139, 'z': 0.7604168790092849, 'yaw': -0.044950867297824715, 'velocity': 0.24256584187889463, 'x_sp': -2.199490566615132, 'y_sp': -0.04099601069699217, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.554019212722778, 'x': -2.14683156289258, 'y': -0.004957663362637998, 'z': 0.7607352392900713, 'yaw': -0.05277071650556131, 'velocity': 0.45992107444187724, 'x_sp': -2.199490566615132, 'y_sp': -0.04099601069699217, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.564088582992554, 'x': -2.1449050896077226, 'y': -0.0029769326924107345, 'z': 0.7605258161135455, 'yaw': -0.058424165255696714, 'velocity': 0.46098779286984043, 'x_sp': -2.199490566615132, 'y_sp': -0.04099601069699217, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.578035831451416, 'x': -2.143110337679781, 'y': -0.0008459858293533893, 'z': 0.7605086785905414, 'yaw': -0.06030247668440669, 'velocity': 0.302888922676307, 'x_sp': -2.199490566615132, 'y_sp': -0.04099601069699217, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.588075399398804, 'x': -2.141292951464344, 'y': 0.0012519236136032531, 'z': 0.7604862926596984, 'yaw': -0.06393587283397029, 'velocity': 0.2764779667576614, 'x_sp': -2.199490566615132, 'y_sp': -0.04099601069699217, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.597983598709106, 'x': -2.1393832592651028, 'y': 0.003419618304964409, 'z': 0.760518445801049, 'yaw': -0.07209926718505066, 'velocity': 0.3218179834804043, 'x_sp': -2.199490566615132, 'y_sp': -0.04099601069699217, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.607988119125366, 'x': -2.137573987190616, 'y': 0.00558774270775016, 'z': 0.7604596168744857, 'yaw': -0.07380879271213114, 'velocity': 0.282320422569729, 'x_sp': -2.199490566615132, 'y_sp': -0.04099601069699217, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.61693286895752, 'x': -2.1355441154022374, 'y': 0.007800425779048718, 'z': 0.7606904728380008, 'yaw': -0.07764675945188149, 'velocity': 0.33668737656070397, 'x_sp': -2.199490566615132, 'y_sp': -0.04099601069699217, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.627902746200562, 'x': -2.1335916961071204, 'y': 0.010093897038947655, 'z': 0.7607942013762322, 'yaw': -0.09284702866293237, 'velocity': 0.30215367607015864, 'x_sp': -2.199490566615132, 'y_sp': -0.04099601069699217, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.637877225875854, 'x': -2.1314991317098073, 'y': 0.01221010058646074, 'z': 0.7607793319076893, 'yaw': -0.09226108979695091, 'velocity': 0.3315485844923398, 'x_sp': -2.199490566615132, 'y_sp': -0.04099601069699217, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.648025751113892, 'x': -2.1295273251464804, 'y': 0.014842642227139682, 'z': 0.7611248967753876, 'yaw': -0.09394631821362243, 'velocity': 0.32588194498766276, 'x_sp': -2.199490566615132, 'y_sp': -0.04099601069699217, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.657854318618774, 'x': -2.127467283544123, 'y': 0.01718918039401914, 'z': 0.7613070783711237, 'yaw': -0.09799330684894336, 'velocity': 0.34852929065237204, 'x_sp': -2.199490566615132, 'y_sp': -0.04099601069699217, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.668843269348145, 'x': -2.1253697844743837, 'y': 0.01959672986704081, 'z': 0.7617083767024282, 'yaw': -0.10376717053920181, 'velocity': 0.29285817243739926, 'x_sp': -2.199490566615132, 'y_sp': -0.04099601069699217, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.677801847457886, 'x': -2.123260688673799, 'y': 0.021986420236144055, 'z': 0.7618403546018564, 'yaw': -0.10993928843180356, 'velocity': 0.3560872009156887, 'x_sp': -2.199490566615132, 'y_sp': -0.04099601069699217, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.687774419784546, 'x': -2.121095425598955, 'y': 0.024506562730877972, 'z': 0.762220201214364, 'yaw': -0.11192367135402836, 'velocity': 0.37243506045049585, 'x_sp': -2.199490566615132, 'y_sp': -0.04099601069699217, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.69681715965271, 'x': -2.118721311193563, 'y': 0.026771907607832227, 'z': 0.7625256106233851, 'yaw': -0.11935187676862924, 'velocity': 0.3644554896962006, 'x_sp': -2.199490566615132, 'y_sp': -0.04099601069699217, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.706709861755371, 'x': -2.116551512958746, 'y': 0.029569871667952868, 'z': 0.7628730572853502, 'yaw': -0.115068167957042, 'velocity': 0.3968972098703989, 'x_sp': -2.199490566615132, 'y_sp': -0.04099601069699217, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.717660665512085, 'x': -2.1141094974286863, 'y': 0.03242482584647193, 'z': 0.763493664210765, 'yaw': -0.1134798257425329, 'velocity': 0.38182746514823623, 'x_sp': -2.199490566615132, 'y_sp': -0.04099601069699217, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.726638317108154, 'x': -2.1116694856447533, 'y': 0.034965311733860215, 'z': 0.763958425015457, 'yaw': -0.11987838599220524, 'velocity': 0.3957592534490383, 'x_sp': -2.199490566615132, 'y_sp': -0.04099601069699217, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.737637758255005, 'x': -2.1092143065025297, 'y': 0.03757839580128994, 'z': 0.7642217577093852, 'yaw': -0.1190543501990966, 'velocity': 0.40064185820944653, 'x_sp': -2.199490566615132, 'y_sp': -0.04099601069699217, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.74692678451538, 'x': -2.106589571320173, 'y': 0.04001480385372374, 'z': 0.7643470550189931, 'yaw': -0.12194204582998758, 'velocity': 0.3857709702625355, 'x_sp': -2.199490566615132, 'y_sp': -0.04099601069699217, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.757194519042969, 'x': -2.1039189503236013, 'y': 0.0429576011313147, 'z': 0.7648356275619369, 'yaw': -0.12241009727133179, 'velocity': 0.4333681248586999, 'x_sp': -2.199490566615132, 'y_sp': -0.04099601069699217, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.767505407333374, 'x': -2.1013888518511696, 'y': 0.04599349345426997, 'z': 0.7650802319289058, 'yaw': -0.11297947591255575, 'velocity': 0.3840143666366006, 'x_sp': -2.199490566615132, 'y_sp': -0.04099601069699217, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.777486801147461, 'x': -2.0987665583404045, 'y': 0.04871219950370782, 'z': 0.7651437575955893, 'yaw': -0.11655251352154661, 'velocity': 0.4207341435543385, 'x_sp': -2.199490566615132, 'y_sp': -0.04099601069699217, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.78347134590149, 'x': -2.096113549320025, 'y': 0.05161323279201921, 'z': 0.7653787620679702, 'yaw': -0.11372297886564287, 'velocity': 0.658067242793469, 'x_sp': -2.199490566615132, 'y_sp': -0.04099601069699217, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.79743218421936, 'x': -2.0933987551745123, 'y': 0.054496630068595994, 'z': 0.7654219881892563, 'yaw': -0.1107623711470831, 'velocity': 0.3972107395250367, 'x_sp': -2.199490566615132, 'y_sp': -0.04099601069699217, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.80734133720398, 'x': -2.090701605353783, 'y': 0.057430578646158005, 'z': 0.7654186198479188, 'yaw': -0.10683462295851864, 'velocity': 0.4021845631292235, 'x_sp': -2.199490566615132, 'y_sp': -0.04099601069699217, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.817302942276001, 'x': -2.088019472079955, 'y': 0.06001641412928857, 'z': 0.765282062402775, 'yaw': -0.10363111448179563, 'velocity': 0.37425098924145395, 'x_sp': -2.199490566615132, 'y_sp': -0.04099601069699217, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.827274560928345, 'x': -2.0853191233615904, 'y': 0.06300387820809905, 'z': 0.7655209462178416, 'yaw': -0.10154155264761577, 'velocity': 0.4045572893939666, 'x_sp': -2.199490566615132, 'y_sp': -0.04099601069699217, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.837249994277954, 'x': -2.082788465220709, 'y': 0.06608140023237279, 'z': 0.7656377456763931, 'yaw': -0.09950200382048635, 'velocity': 0.399591931200064, 'x_sp': -2.199490566615132, 'y_sp': -0.04099601069699217, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.847247838973999, 'x': -2.0800491580330664, 'y': 0.0687956728365338, 'z': 0.7655916696505464, 'yaw': -0.10108985421128569, 'velocity': 0.38574105259807223, 'x_sp': -2.199490566615132, 'y_sp': -0.04099601069699217, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.857292890548706, 'x': -2.0773463265590375, 'y': 0.07192840820567362, 'z': 0.7657048530983304, 'yaw': -0.09448552809143429, 'velocity': 0.41205351988647965, 'x_sp': -2.199490566615132, 'y_sp': -0.04099601069699217, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.868191719055176, 'x': -2.074659655470043, 'y': 0.07465078127397613, 'z': 0.7657246046758981, 'yaw': -0.09357976228141407, 'velocity': 0.3834692374416618, 'x_sp': -2.199490566615132, 'y_sp': -0.04099601069699217, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.877359628677368, 'x': -2.072138395728483, 'y': 0.07732588912745302, 'z': 0.765537579687805, 'yaw': -0.09394469373933667, 'velocity': 0.4014820801528515, 'x_sp': -2.199490566615132, 'y_sp': -0.04099601069699217, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.887353658676147, 'x': -2.0697056676121397, 'y': 0.0804040867794613, 'z': 0.7656143696072374, 'yaw': -0.0920686210747963, 'velocity': 0.4360887405870559, 'x_sp': -2.199490566615132, 'y_sp': -0.04099601069699217, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.897390365600586, 'x': -2.0671325784012233, 'y': 0.08314905621101233, 'z': 0.7655435043882732, 'yaw': -0.08865436755248712, 'velocity': 0.41624102879789776, 'x_sp': -2.199490566615132, 'y_sp': -0.04099601069699217, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.9074547290802, 'x': -2.064883464501459, 'y': 0.08596423011072335, 'z': 0.7653788186936883, 'yaw': -0.08888405872945615, 'velocity': 0.3965683134799963, 'x_sp': -2.199490566615132, 'y_sp': -0.04099601069699217, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.917356729507446, 'x': -2.0625072580266317, 'y': 0.08863067836289529, 'z': 0.7651821001801419, 'yaw': -0.09217916317761521, 'velocity': 0.4000818136318677, 'x_sp': -2.199490566615132, 'y_sp': -0.04099601069699217, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.92732858657837, 'x': -2.060246859937684, 'y': 0.09123933093621815, 'z': 0.7649165566606786, 'yaw': -0.08836051046673976, 'velocity': 0.3858422144244492, 'x_sp': -2.199490566615132, 'y_sp': -0.04099601069699217, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.937331438064575, 'x': -2.058133250714645, 'y': 0.09432519119502976, 'z': 0.7650457864657861, 'yaw': -0.08630918689605149, 'velocity': 0.4155812480297355, 'x_sp': -2.199490566615132, 'y_sp': -0.04099601069699217, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.948274850845337, 'x': -2.05601096048742, 'y': 0.09661942313941939, 'z': 0.7647332885932121, 'yaw': -0.08643031279651314, 'velocity': 0.28701310547365066, 'x_sp': -2.199490566615132, 'y_sp': -0.04099601069699217, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.958247184753418, 'x': -2.054164553587661, 'y': 0.09938852659079454, 'z': 0.7646448693679557, 'yaw': -0.0874254281750888, 'velocity': 0.3338646636641418, 'x_sp': -2.199490566615132, 'y_sp': -0.04099601069699217, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.96821904182434, 'x': -2.0521192942633126, 'y': 0.10179346789467128, 'z': 0.7644978060819274, 'yaw': -0.08889807682539974, 'velocity': 0.31693714041549165, 'x_sp': -2.199490566615132, 'y_sp': -0.04099601069699217, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.978032112121582, 'x': -2.0504944981983853, 'y': 0.10413433935054035, 'z': 0.7644425276819612, 'yaw': -0.09325789483584668, 'velocity': 0.2904325045217693, 'x_sp': -2.199490566615132, 'y_sp': -0.04099601069699217, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.98800802230835, 'x': -2.0487481838960795, 'y': 0.10686367572849031, 'z': 0.764345447403922, 'yaw': -0.09064180133346866, 'velocity': 0.3249481111196848, 'x_sp': -2.199490566615132, 'y_sp': -0.04099601069699217, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.997924089431763, 'x': -2.0470741686446994, 'y': 0.10932893691098994, 'z': 0.7641928598164782, 'yaw': -0.08387854146494078, 'velocity': 0.300906606017277, 'x_sp': -2.199490566615132, 'y_sp': -0.04099601069699217, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.007943153381348, 'x': -2.045532540781305, 'y': 0.11142944896761449, 'z': 0.7642641487394615, 'yaw': -0.09050481961028645, 'velocity': 0.26015418206594076, 'x_sp': -2.199490566615132, 'y_sp': -0.04099601069699217, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.016943454742432, 'x': -2.0439459235630335, 'y': 0.1138268119503729, 'z': 0.7642672306592878, 'yaw': -0.08439409228036787, 'velocity': 0.3194161246153904, 'x_sp': -2.199490566615132, 'y_sp': -0.04099601069699217, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.027894496917725, 'x': -2.0425828579240157, 'y': 0.11581275047087577, 'z': 0.7641688807749804, 'yaw': -0.08355748621312564, 'velocity': 0.2201361548674756, 'x_sp': -2.199490566615132, 'y_sp': -0.04099601069699217, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.033891201019287, 'x': -2.0414334190727463, 'y': 0.11811605816671543, 'z': 0.7643568627919867, 'yaw': -0.0901840368019009, 'velocity': 0.4304099509280967, 'x_sp': -2.25, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.047900915145874, 'x': -2.03991083271789, 'y': 0.11985577692112002, 'z': 0.7643034147301858, 'yaw': -0.08121472489996506, 'velocity': 0.16506544346347296, 'x_sp': -2.25, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.057891130447388, 'x': -2.038869200878626, 'y': 0.12189320467676691, 'z': 0.7645547061816638, 'yaw': -0.08093221024917963, 'velocity': 0.230426598004669, 'x_sp': -2.25, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.067867279052734, 'x': -2.0378724397948247, 'y': 0.1238073620602159, 'z': 0.7647494444218396, 'yaw': -0.07577563786592911, 'velocity': 0.21720803728822274, 'x_sp': -2.25, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.078058242797852, 'x': -2.0368502732684113, 'y': 0.1252592056739453, 'z': 0.7651253413024488, 'yaw': -0.08374161722143203, 'velocity': 0.1974623302179894, 'x_sp': -2.25, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.087879657745361, 'x': -2.035876218875127, 'y': 0.12687189325329315, 'z': 0.7653997222256157, 'yaw': -0.07321733921467377, 'velocity': 0.2119188878669421, 'x_sp': -2.25, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.097900867462158, 'x': -2.0351157777872118, 'y': 0.12851767639438066, 'z': 0.7658987477159998, 'yaw': -0.07808655226855343, 'velocity': 0.1876418859372042, 'x_sp': -2.25, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.107930421829224, 'x': -2.0345148768827555, 'y': 0.13003556709449807, 'z': 0.7663861807643317, 'yaw': -0.07059872414738155, 'velocity': 0.1698700540912042, 'x_sp': -2.25, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.117907524108887, 'x': -2.0338002957984207, 'y': 0.13133390197324615, 'z': 0.7667947551267155, 'yaw': -0.07394192294217916, 'velocity': 0.1540809010343495, 'x_sp': -2.25, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.1278817653656, 'x': -2.03309927920117, 'y': 0.13234118289617278, 'z': 0.7670960190325556, 'yaw': -0.06948270109881971, 'velocity': 0.12669085484555037, 'x_sp': -2.25, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.137987852096558, 'x': -2.0326960687213633, 'y': 0.1335457587126087, 'z': 0.767794214254703, 'yaw': -0.07193548809649108, 'velocity': 0.14342868471331863, 'x_sp': -2.25, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.14754867553711, 'x': -2.032342874582751, 'y': 0.1345948474458822, 'z': 0.7681840867187689, 'yaw': -0.0627497516674298, 'velocity': 0.13538407387678977, 'x_sp': -2.25, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.157523393630981, 'x': -2.0321657782232783, 'y': 0.13565291832587092, 'z': 0.7687011022491844, 'yaw': -0.06092196117064841, 'velocity': 0.11938929273335465, 'x_sp': -2.25, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.168949127197266, 'x': -2.0319781412852094, 'y': 0.13656260393340997, 'z': 0.769139381600904, 'yaw': -0.06873821705435024, 'velocity': 0.09850326623488383, 'x_sp': -2.25, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.174931764602661, 'x': -2.0317602713595995, 'y': 0.13767113976523251, 'z': 0.7696859039131232, 'yaw': -0.04968477971646834, 'velocity': 0.20977241287897386, 'x_sp': -2.25, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.187588691711426, 'x': -2.0317930366296277, 'y': 0.13817198119705787, 'z': 0.7700832791137613, 'yaw': -0.05783057348034237, 'velocity': 0.0505789435695982, 'x_sp': -2.25, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.197571516036987, 'x': -2.0318962706793604, 'y': 0.138879858124453, 'z': 0.7704796847159742, 'yaw': -0.05428905658590644, 'velocity': 0.08192606766509268, 'x_sp': -2.25, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.20753788948059, 'x': -2.0317317741464476, 'y': 0.13915603474540034, 'z': 0.7705856028813497, 'yaw': -0.06217194632466683, 'velocity': 0.03395962153852094, 'x_sp': -2.25, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.217657327651978, 'x': -2.032297634446459, 'y': 0.14027312378450724, 'z': 0.7713303982621352, 'yaw': -0.05161327756040901, 'velocity': 0.1439788657292426, 'x_sp': -2.25, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.227605819702148, 'x': -2.032509039359241, 'y': 0.1404696019690319, 'z': 0.7717098768475106, 'yaw': -0.048666211078084665, 'velocity': 0.0479227999626883, 'x_sp': -2.25, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.237579107284546, 'x': -2.033011727006774, 'y': 0.1408967703549922, 'z': 0.7723758753983352, 'yaw': -0.05270163701727171, 'velocity': 0.10443997516377783, 'x_sp': -2.25, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.247643947601318, 'x': -2.033408153717461, 'y': 0.14107231285751493, 'z': 0.7728356082366923, 'yaw': -0.04801434768508894, 'velocity': 0.0696922751980784, 'x_sp': -2.25, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.257524728775024, 'x': -2.0340561335052456, 'y': 0.141401459328674, 'z': 0.7734374419531979, 'yaw': -0.04922711346572228, 'velocity': 0.09550056361354672, 'x_sp': -2.25, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.268525838851929, 'x': -2.034641573954514, 'y': 0.14160768475113167, 'z': 0.7739486075949463, 'yaw': -0.05253636029357445, 'velocity': 0.07309165993548893, 'x_sp': -2.25, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.27450966835022, 'x': -2.0353515223663177, 'y': 0.14139609388691135, 'z': 0.7743986691182057, 'yaw': -0.045906893772776236, 'velocity': 0.14485808808632222, 'x_sp': -2.25, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.287577390670776, 'x': -2.0360584345188646, 'y': 0.14158035713514064, 'z': 0.7749963462297393, 'yaw': -0.0488745183579109, 'velocity': 0.093923820240368, 'x_sp': -2.25, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.297588109970093, 'x': -2.0369124003832604, 'y': 0.14179867363111365, 'z': 0.775551307822602, 'yaw': -0.046954586274051024, 'velocity': 0.10404710547411768, 'x_sp': -2.25, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.307499885559082, 'x': -2.037862970985883, 'y': 0.14172417186789635, 'z': 0.7760355249132785, 'yaw': -0.04184891737314089, 'velocity': 0.10789115332805192, 'x_sp': -2.25, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.31747579574585, 'x': -2.038829976968613, 'y': 0.14147315795798768, 'z': 0.7767424993052698, 'yaw': -0.047327807628290586, 'velocity': 0.1226851431839478, 'x_sp': -2.25, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.327450275421143, 'x': -2.039893949914574, 'y': 0.14127789592426418, 'z': 0.7772608051434308, 'yaw': -0.040142394405758175, 'velocity': 0.12025716627968605, 'x_sp': -2.25, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.337425470352173, 'x': -2.0410195769243815, 'y': 0.14109882622147282, 'z': 0.7779202221929467, 'yaw': -0.03877171414616498, 'velocity': 0.14668188164078994, 'x_sp': -2.25, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.348510026931763, 'x': -2.042149110769292, 'y': 0.1407585418390279, 'z': 0.778537116833861, 'yaw': -0.03797488191591292, 'velocity': 0.12009859848993013, 'x_sp': -2.25, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.357701539993286, 'x': -2.043396425024375, 'y': 0.14044170714151483, 'z': 0.7792829604338494, 'yaw': -0.04014445288061097, 'velocity': 0.161826887354805, 'x_sp': -2.25, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.367674827575684, 'x': -2.044743882119153, 'y': 0.1397496310107312, 'z': 0.7802922474138783, 'yaw': -0.0365641619603041, 'velocity': 0.1825114372272054, 'x_sp': -2.25, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.377729177474976, 'x': -2.046020231188845, 'y': 0.13934397389136344, 'z': 0.7811915057470293, 'yaw': -0.038181473419903966, 'velocity': 0.17773694321253014, 'x_sp': -2.25, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.388473749160767, 'x': -2.0472844436159163, 'y': 0.13841113050576218, 'z': 0.7818589132951692, 'yaw': -0.040222829862992526, 'velocity': 0.1588712939331554, 'x_sp': -2.25, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.397658109664917, 'x': -2.048912952540245, 'y': 0.13800074142333346, 'z': 0.7829524232692878, 'yaw': -0.041004156621467835, 'velocity': 0.21820267607202493, 'x_sp': -2.25, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.407563209533691, 'x': -2.050455630558836, 'y': 0.13724991695945168, 'z': 0.7839189310833853, 'yaw': -0.040987260814923765, 'velocity': 0.19880620526856346, 'x_sp': -2.25, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.413545846939087, 'x': -2.0519717281571057, 'y': 0.13643049040985655, 'z': 0.784954482267019, 'yaw': -0.034408499722213826, 'velocity': 0.33606693225734974, 'x_sp': -2.25, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.427814483642578, 'x': -2.053429216385652, 'y': 0.13563849713691278, 'z': 0.7856660516631402, 'yaw': -0.03201998128498573, 'velocity': 0.126497948037214, 'x_sp': -2.25, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
