{'time': 21.21360969543457, 'x': -1.5187963889475988, 'y': 0.006791168691819486, 'z': 1.0034481677305018, 'yaw': 0.0016436757335246183, 'velocity': 0.12334103007599163, 'x_sp': -1.4562676703473343, 'y_sp': 0.0002714569419793615, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.22268295288086, 'x': -1.5173020290743646, 'y': 0.006936327466799027, 'z': 1.0031574514081316, 'yaw': 0.004800743931159102, 'velocity': 0.1685481084488072, 'x_sp': -1.4562676703473343, 'y_sp': 0.0002714569419793615, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.23267126083374, 'x': -1.5161464910611608, 'y': 0.007090818868250978, 'z': 1.003240628543517, 'yaw': 0.0017140713679741348, 'velocity': 0.12998785510866617, 'x_sp': -1.4562676703473343, 'y_sp': 0.0002714569419793615, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.243626832962036, 'x': -1.514928834216278, 'y': 0.007386459039222323, 'z': 1.003012019086736, 'yaw': 0.005688034184111102, 'velocity': 0.1277127964140038, 'x_sp': -1.4562676703473343, 'y_sp': 0.0002714569419793615, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.252625226974487, 'x': -1.513681025614795, 'y': 0.007141277232406651, 'z': 1.0028043746002788, 'yaw': 0.0029133844689870933, 'velocity': 0.14319327085539252, 'x_sp': -1.4562676703473343, 'y_sp': 0.0002714569419793615, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.262597799301147, 'x': -1.51247590837716, 'y': 0.006984356092733973, 'z': 1.0025816458695749, 'yaw': 0.013858497028839088, 'velocity': 0.13766697045144646, 'x_sp': -1.4562676703473343, 'y_sp': 0.0002714569419793615, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.2725727558136, 'x': -1.5113607857209082, 'y': 0.0072902665968241215, 'z': 1.002439735560289, 'yaw': 0.005794665629971758, 'velocity': 0.12976980184567632, 'x_sp': -1.4562676703473343, 'y_sp': 0.0002714569419793615, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.282572269439697, 'x': -1.510028525072994, 'y': 0.007108105595266558, 'z': 1.0022837242594886, 'yaw': 0.016982466456561995, 'velocity': 0.15037560108410322, 'x_sp': -1.4562676703473343, 'y_sp': 0.0002714569419793615, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.29357886314392, 'x': -1.50882101772495, 'y': 0.007149579765991458, 'z': 1.002163395554128, 'yaw': 0.009470578016150843, 'velocity': 0.12099282901715828, 'x_sp': -1.4562676703473343, 'y_sp': 0.0002714569419793615, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.30348801612854, 'x': -1.507534059525866, 'y': 0.007270038132162609, 'z': 1.001909647307212, 'yaw': 0.01165192541160893, 'velocity': 0.14678834246655345, 'x_sp': -1.4562676703473343, 'y_sp': 0.0002714569419793615, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.31284785270691, 'x': -1.5065387273975712, 'y': 0.007144034166262842, 'z': 1.0019011617544678, 'yaw': 0.01350810155992939, 'velocity': 0.11208703661550329, 'x_sp': -1.4562676703473343, 'y_sp': 0.0002714569419793615, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.322779178619385, 'x': -1.505355015801667, 'y': 0.007202270803719253, 'z': 1.0017562127875554, 'yaw': 0.0030128404919821557, 'velocity': 0.13301172835629343, 'x_sp': -1.4562676703473343, 'y_sp': 0.0002714569419793615, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.33275318145752, 'x': -1.504019914368943, 'y': 0.007108010400214165, 'z': 1.0017145203100326, 'yaw': 0.014178269031315492, 'velocity': 0.14916429893060232, 'x_sp': -1.4562676703473343, 'y_sp': 0.0002714569419793615, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.343722343444824, 'x': -1.5027989978046092, 'y': 0.007251498356581362, 'z': 1.001615225177488, 'yaw': 0.007196664058082843, 'velocity': 0.12369811592986234, 'x_sp': -1.4562676703473343, 'y_sp': 0.0002714569419793615, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.352736949920654, 'x': -1.501903779522174, 'y': 0.0070156825130883, 'z': 1.0016153422090017, 'yaw': 0.008515269852202056, 'velocity': 0.10269515317780172, 'x_sp': -1.4562676703473343, 'y_sp': 0.0002714569419793615, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.36278200149536, 'x': -1.5004763262701892, 'y': 0.007209196722540427, 'z': 1.0015640656043299, 'yaw': 0.011532478783395849, 'velocity': 0.15927513609927962, 'x_sp': -1.4562676703473343, 'y_sp': 0.0002714569419793615, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.37338948249817, 'x': -1.4993813608456625, 'y': 0.0069083124478430845, 'z': 1.0013951662671094, 'yaw': 0.01803086870735607, 'velocity': 0.1194643676939029, 'x_sp': -1.4562676703473343, 'y_sp': 0.0002714569419793615, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.383360385894775, 'x': -1.4979793340024414, 'y': 0.0067598201506878465, 'z': 1.0012370629980012, 'yaw': 0.024553227549838182, 'velocity': 0.14228457019078905, 'x_sp': -1.4562676703473343, 'y_sp': 0.0002714569419793615, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.39333438873291, 'x': -1.49692341092828, 'y': 0.00675923273884406, 'z': 1.0012413933143112, 'yaw': 0.02714937002483839, 'velocity': 0.10586843957357046, 'x_sp': -1.4562676703473343, 'y_sp': 0.0002714569419793615, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.4033522605896, 'x': -1.4959099089444858, 'y': 0.006804851279986357, 'z': 1.0010952133106015, 'yaw': 0.012980448743187744, 'velocity': 0.11372900730032993, 'x_sp': -1.4562676703473343, 'y_sp': 0.0002714569419793615, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.41335916519165, 'x': -1.4947998026518787, 'y': 0.006689150749218695, 'z': 1.0011811000702315, 'yaw': 0.01865941712914377, 'velocity': 0.11186467224121191, 'x_sp': -1.4562676703473343, 'y_sp': 0.0002714569419793615, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.423365354537964, 'x': -1.4934786518449041, 'y': 0.006299253704217747, 'z': 1.0008887801097812, 'yaw': 0.025063554609836416, 'velocity': 0.14072873953890072, 'x_sp': -1.4240922854723284, 'y_sp': 0.00038019844037956094, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.433039903640747, 'x': -1.4925294787363614, 'y': 0.006476220748242435, 'z': 1.0010446381130942, 'yaw': 0.014730758071538654, 'velocity': 0.10109287003617222, 'x_sp': -1.4240922854723284, 'y_sp': 0.00038019844037956094, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.444010257720947, 'x': -1.4913461592326873, 'y': 0.006265081651901294, 'z': 1.0007381887678022, 'yaw': 0.018008502322716207, 'velocity': 0.11307364899755519, 'x_sp': -1.4240922854723284, 'y_sp': 0.00038019844037956094, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.452985525131226, 'x': -1.4903038064306073, 'y': 0.006161916634950261, 'z': 1.000838674423825, 'yaw': 0.01654108011186785, 'velocity': 0.11723935967277926, 'x_sp': -1.4240922854723284, 'y_sp': 0.00038019844037956094, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.462796688079834, 'x': -1.4889617882921804, 'y': 0.00611498506283817, 'z': 1.0003706369326881, 'yaw': 0.023561241025268766, 'velocity': 0.16134006889349384, 'x_sp': -1.4240922854723284, 'y_sp': 0.00038019844037956094, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.473243474960327, 'x': -1.4879546646631927, 'y': 0.006254500870840213, 'z': 1.000514741111524, 'yaw': 0.023343666083246447, 'velocity': 0.09829840312660415, 'x_sp': -1.4240922854723284, 'y_sp': 0.00038019844037956094, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.48321843147278, 'x': -1.4869706484356997, 'y': 0.006230292744079705, 'z': 1.0004874367067635, 'yaw': 0.019778684643503342, 'velocity': 0.09871647964975984, 'x_sp': -1.4240922854723284, 'y_sp': 0.00038019844037956094, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.493292331695557, 'x': -1.4857159375605875, 'y': 0.006242258408489474, 'z': 1.000367533532502, 'yaw': 0.02444093920164754, 'velocity': 0.12512370975994735, 'x_sp': -1.4240922854723284, 'y_sp': 0.00038019844037956094, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.503264904022217, 'x': -1.484409712771935, 'y': 0.0058506158974792445, 'z': 1.0001317453321352, 'yaw': 0.021034551936113997, 'velocity': 0.1387714821224079, 'x_sp': -1.4240922854723284, 'y_sp': 0.00038019844037956094, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.512340784072876, 'x': -1.4834938248355922, 'y': 0.005988933351536676, 'z': 1.000036730361391, 'yaw': 0.01934545581658637, 'velocity': 0.10259433353939776, 'x_sp': -1.4240922854723284, 'y_sp': 0.00038019844037956094, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.523244619369507, 'x': -1.4821342985003487, 'y': 0.005785769013583602, 'z': 1.000035549717631, 'yaw': 0.03162127411283893, 'velocity': 0.13777450946912984, 'x_sp': -1.4240922854723284, 'y_sp': 0.00038019844037956094, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.53324317932129, 'x': -1.4810187559068586, 'y': 0.0060439980150593445, 'z': 1.0000444365059042, 'yaw': 0.02617638806358837, 'velocity': 0.11452397953772157, 'x_sp': -1.4240922854723284, 'y_sp': 0.00038019844037956094, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.54333996772766, 'x': -1.4800420104153362, 'y': 0.005593070318640507, 'z': 1.0000756573396623, 'yaw': 0.022470908382851224, 'velocity': 0.10659459891635994, 'x_sp': -1.4240922854723284, 'y_sp': 0.00038019844037956094, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.54930067062378, 'x': -1.4785274318481039, 'y': 0.005750920319720533, 'z': 1.000080802903421, 'yaw': 0.026099921722347836, 'velocity': 0.2554716561839174, 'x_sp': -1.4240922854723284, 'y_sp': 0.00038019844037956094, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.563295364379883, 'x': -1.4773901550127764, 'y': 0.005436301296819279, 'z': 0.9999962415650913, 'yaw': 0.035038734015807385, 'velocity': 0.11897429685344375, 'x_sp': -1.4240922854723284, 'y_sp': 0.00038019844037956094, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.573280334472656, 'x': -1.4764339456814803, 'y': 0.0056495605498698715, 'z': 1.0005256532697488, 'yaw': 0.022202023690692876, 'velocity': 0.11152706682216713, 'x_sp': -1.4240922854723284, 'y_sp': 0.00038019844037956094, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.584225177764893, 'x': -1.4751898235271235, 'y': 0.0055777303318053665, 'z': 1.0002165001971726, 'yaw': 0.026798929768681597, 'velocity': 0.1173126445767707, 'x_sp': -1.4240922854723284, 'y_sp': 0.00038019844037956094, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.592302322387695, 'x': -1.4740351058795742, 'y': 0.00530197334369047, 'z': 1.0006385931231416, 'yaw': 0.03139860393173198, 'velocity': 0.15599460097251622, 'x_sp': -1.4240922854723284, 'y_sp': 0.00038019844037956094, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.60327434539795, 'x': -1.4730385831501847, 'y': 0.005355217429305867, 'z': 1.000766534748594, 'yaw': 0.02102110191881818, 'velocity': 0.10083729535660112, 'x_sp': -1.4240922854723284, 'y_sp': 0.00038019844037956094, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.61327075958252, 'x': -1.4716874165924354, 'y': 0.005197774381041827, 'z': 1.000676814003808, 'yaw': 0.02989055387095975, 'velocity': 0.1363753184911563, 'x_sp': -1.4240922854723284, 'y_sp': 0.00038019844037956094, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.623360872268677, 'x': -1.4705688447973992, 'y': 0.005354303360433189, 'z': 1.001088219102364, 'yaw': 0.02565007071306704, 'velocity': 0.13267256133229582, 'x_sp': -1.4240922854723284, 'y_sp': 0.00038019844037956094, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.632335901260376, 'x': -1.4693917038398527, 'y': 0.005140525922953691, 'z': 1.0011301584137984, 'yaw': 0.0182371597025451, 'velocity': 0.1333845411074461, 'x_sp': -1.4240922854723284, 'y_sp': 0.00038019844037956094, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.642478227615356, 'x': -1.468230385620232, 'y': 0.005150868549044234, 'z': 1.0012708280514633, 'yaw': 0.02965162801574132, 'velocity': 0.12790899908741005, 'x_sp': -1.4240922854723284, 'y_sp': 0.00038019844037956094, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.65243124961853, 'x': -1.4669052963048255, 'y': 0.005127405164456707, 'z': 1.001461605185686, 'yaw': 0.02080465903004945, 'velocity': 0.13452777007893454, 'x_sp': -1.4240922854723284, 'y_sp': 0.00038019844037956094, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.662405014038086, 'x': -1.4660114176421803, 'y': 0.005022925368201038, 'z': 1.0016063834123887, 'yaw': 0.022919581498093367, 'velocity': 0.09139326291734551, 'x_sp': -1.4240922854723284, 'y_sp': 0.00038019844037956094, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.672404289245605, 'x': -1.4646459198110933, 'y': 0.005223650164445363, 'z': 1.0018279494792661, 'yaw': 0.019929708875194494, 'velocity': 0.15528194365085857, 'x_sp': -1.3936463498739344, 'y_sp': 0.0005103433424030919, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.682377815246582, 'x': -1.4633447639832924, 'y': 0.004860342118238304, 'z': 1.001796590985927, 'yaw': 0.025203868755209233, 'velocity': 0.15014617509129116, 'x_sp': -1.3936463498739344, 'y_sp': 0.0005103433424030919, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.692354202270508, 'x': -1.462202714644533, 'y': 0.004898001756896058, 'z': 1.0017728673243085, 'yaw': 0.02486143322381526, 'velocity': 0.12689233317352946, 'x_sp': -1.3936463498739344, 'y_sp': 0.0005103433424030919, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.702433347702026, 'x': -1.4609980242993867, 'y': 0.0050161921314789675, 'z': 1.0019029719213195, 'yaw': 0.02353509497765327, 'velocity': 0.13360734277167557, 'x_sp': -1.3936463498739344, 'y_sp': 0.0005103433424030919, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.713316440582275, 'x': -1.4598920542924758, 'y': 0.00497421019215216, 'z': 1.001943443266982, 'yaw': 0.02568753812581371, 'velocity': 0.10636360790206034, 'x_sp': -1.3936463498739344, 'y_sp': 0.0005103433424030919, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.722519636154175, 'x': -1.4585654340178607, 'y': 0.0049956713105860934, 'z': 1.0019984983373225, 'yaw': 0.01855868027557284, 'velocity': 0.14429070892253118, 'x_sp': -1.3936463498739344, 'y_sp': 0.0005103433424030919, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.732490301132202, 'x': -1.457498572972115, 'y': 0.005029039139211247, 'z': 1.002073756356885, 'yaw': 0.029775500862324028, 'velocity': 0.11896731166998316, 'x_sp': -1.3936463498739344, 'y_sp': 0.0005103433424030919, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.74243927001953, 'x': -1.4562058287735238, 'y': 0.005018239654407967, 'z': 1.0018416457070802, 'yaw': 0.021111087016317316, 'velocity': 0.1462723182524133, 'x_sp': -1.3936463498739344, 'y_sp': 0.0005103433424030919, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.752511024475098, 'x': -1.455180242982185, 'y': 0.005052633905004377, 'z': 1.0016884609249481, 'yaw': 0.034488434686729394, 'velocity': 0.11433263820118365, 'x_sp': -1.3936463498739344, 'y_sp': 0.0005103433424030919, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.762484788894653, 'x': -1.4537857422236327, 'y': 0.004705040041712168, 'z': 1.001619791459428, 'yaw': 0.025210488977180992, 'velocity': 0.14425930372527027, 'x_sp': -1.3936463498739344, 'y_sp': 0.0005103433424030919, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.77345561981201, 'x': -1.4526332200152816, 'y': 0.004927450063845906, 'z': 1.0015868361312925, 'yaw': 0.023573799027842613, 'velocity': 0.10703369529019378, 'x_sp': -1.3936463498739344, 'y_sp': 0.0005103433424030919, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.782588958740234, 'x': -1.45136699104107, 'y': 0.004776862499153513, 'z': 1.0013182316316533, 'yaw': 0.018812417434356462, 'velocity': 0.14267892630472007, 'x_sp': -1.3936463498739344, 'y_sp': 0.0005103433424030919, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.792404890060425, 'x': -1.4501331153295443, 'y': 0.005041373857312355, 'z': 1.0011020811022404, 'yaw': 0.021419084423011204, 'velocity': 0.14265755803215235, 'x_sp': -1.3936463498739344, 'y_sp': 0.0005103433424030919, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.80238103866577, 'x': -1.4490882365721096, 'y': 0.004846065678134113, 'z': 1.0010583315363066, 'yaw': 0.011048591795208326, 'velocity': 0.1185341204610817, 'x_sp': -1.3936463498739344, 'y_sp': 0.0005103433424030919, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.812413692474365, 'x': -1.4478442857767322, 'y': 0.004845152334534371, 'z': 1.000630272517541, 'yaw': 0.016924914187091553, 'velocity': 0.1311259548452589, 'x_sp': -1.3936463498739344, 'y_sp': 0.0005103433424030919, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.822389364242554, 'x': -1.4466133661510996, 'y': 0.004896255380712087, 'z': 1.000727164053101, 'yaw': 0.01707208014239579, 'velocity': 0.12387979872993989, 'x_sp': -1.3936463498739344, 'y_sp': 0.0005103433424030919, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.83223056793213, 'x': -1.4453940150020075, 'y': 0.0050262878095194054, 'z': 1.000436657691343, 'yaw': 0.014030864241708236, 'velocity': 0.12805406886901294, 'x_sp': -1.3936463498739344, 'y_sp': 0.0005103433424030919, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.842731952667236, 'x': -1.4442103488316154, 'y': 0.005146684285431845, 'z': 1.0004024236797495, 'yaw': 0.03134695361222164, 'velocity': 0.1133437081948103, 'x_sp': -1.3936463498739344, 'y_sp': 0.0005103433424030919, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.85270071029663, 'x': -1.4428423958375596, 'y': 0.005002145221621849, 'z': 1.0004173668907799, 'yaw': 0.011227284209870814, 'velocity': 0.13799603462515944, 'x_sp': -1.3936463498739344, 'y_sp': 0.0005103433424030919, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.862674713134766, 'x': -1.4419236025551485, 'y': 0.004742897013617554, 'z': 1.0001723365993227, 'yaw': 0.007967296963904566, 'velocity': 0.09881807654799181, 'x_sp': -1.3936463498739344, 'y_sp': 0.0005103433424030919, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.872647762298584, 'x': -1.4403628502002956, 'y': 0.004661930176334331, 'z': 1.0002162716027458, 'yaw': 0.010635101310681473, 'velocity': 0.15676935896012073, 'x_sp': -1.3936463498739344, 'y_sp': 0.0005103433424030919, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.882634162902832, 'x': -1.4391985549629736, 'y': 0.00465211734020329, 'z': 1.0000540066371986, 'yaw': 0.007699548720699191, 'velocity': 0.11771899554931078, 'x_sp': -1.3936463498739344, 'y_sp': 0.0005103433424030919, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.892592668533325, 'x': -1.4381804118311254, 'y': 0.004564287519024783, 'z': 1.0001753590797626, 'yaw': 0.003482343777881187, 'velocity': 0.10333924276412958, 'x_sp': -1.3936463498739344, 'y_sp': 0.0005103433424030919, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.90292263031006, 'x': -1.4368454673045912, 'y': 0.004347028317966382, 'z': 0.9999903796119565, 'yaw': 0.0065141087636466375, 'velocity': 0.13214949284495997, 'x_sp': -1.3936463498739344, 'y_sp': 0.0005103433424030919, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.91189670562744, 'x': -1.435458906805565, 'y': 0.00451532258166977, 'z': 1.0000943121023018, 'yaw': 0.009638315923859098, 'velocity': 0.15607157454057743, 'x_sp': -1.3936463498739344, 'y_sp': 0.0005103433424030919, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.92286729812622, 'x': -1.4342132391743763, 'y': 0.004298870198016596, 'z': 0.999954176696204, 'yaw': 0.009447644263514222, 'velocity': 0.1159532655429149, 'x_sp': -1.3936463498739344, 'y_sp': 0.0005103433424030919, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.932844638824463, 'x': -1.4331471565163314, 'y': 0.004148555185349454, 'z': 1.0000791849998314, 'yaw': 0.002084273338465382, 'velocity': 0.10863221821388842, 'x_sp': -1.3634320199041547, 'y_sp': 0.0006837920375176616, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.941837549209595, 'x': -1.431696789108658, 'y': 0.003866408202768871, 'z': 0.9997360767076383, 'yaw': 0.011242976955394501, 'velocity': 0.16867402696912326, 'x_sp': -1.3634320199041547, 'y_sp': 0.0006837920375176616, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.95280385017395, 'x': -1.430537855059256, 'y': 0.0038865142007760245, 'z': 0.9999133380258028, 'yaw': 0.009920087653390178, 'velocity': 0.1173732769088246, 'x_sp': -1.3634320199041547, 'y_sp': 0.0006837920375176616, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.962777137756348, 'x': -1.4291391883841162, 'y': 0.004028641727628566, 'z': 0.999786848631881, 'yaw': 0.007297845201919931, 'velocity': 0.14153288671148903, 'x_sp': -1.3634320199041547, 'y_sp': 0.0006837920375176616, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.97265648841858, 'x': -1.428063638494325, 'y': 0.0037356879788940423, 'z': 0.9998230129487957, 'yaw': 0.006386977485509401, 'velocity': 0.11289399671711108, 'x_sp': -1.3634320199041547, 'y_sp': 0.0006837920375176616, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.982653379440308, 'x': -1.4268862169746779, 'y': 0.0038711631525595873, 'z': 0.999842779388295, 'yaw': 0.005554663340000857, 'velocity': 0.1316981746555772, 'x_sp': -1.3634320199041547, 'y_sp': 0.0006837920375176616, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.992603540420532, 'x': -1.4255314755474404, 'y': 0.003397573748167132, 'z': 0.9995705503812806, 'yaw': 0.007355724474151366, 'velocity': 0.14680423889842809, 'x_sp': -1.3634320199041547, 'y_sp': 0.0006837920375176616, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.002578735351562, 'x': -1.4243057856006975, 'y': 0.003629670040823333, 'z': 0.999452979061772, 'yaw': 0.005223769530333655, 'velocity': 0.12561152237776418, 'x_sp': -1.3634320199041547, 'y_sp': 0.0006837920375176616, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.013147830963135, 'x': -1.4231820237852462, 'y': 0.0033270013759998493, 'z': 0.9993103457264159, 'yaw': 0.004301040945598219, 'velocity': 0.11093813537621712, 'x_sp': -1.3634320199041547, 'y_sp': 0.0006837920375176616, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.022152423858643, 'x': -1.4217570771477719, 'y': 0.0033870062255222395, 'z': 0.9993781711734583, 'yaw': 0.008469030387705322, 'velocity': 0.15856589647576025, 'x_sp': -1.3634320199041547, 'y_sp': 0.0006837920375176616, 'z_sp': 1, 'yaw_sp': 0}
