{'time': 1.0393831729888916, 'x': -2.033907831241699, 'y': -0.038783729785498426, 'z': 0.7476938997690056, 'yaw': -0.025194067069796766, 'velocity': 0.009928308054987076, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 7.310647249221802, 'x': -2.033637885764314, 'y': -0.03894518099038633, 'z': 0.7476152122923695, 'yaw': -0.026737703793893175, 'velocity': 0.0294553154700363, 'x_sp': -2.0338832445580755, 'y_sp': -0.0387910316619597, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.32061767578125, 'x': -2.033601387994726, 'y': -0.03917215575965206, 'z': 0.7473701690972548, 'yaw': -0.02429444845347284, 'velocity': 0.03369963172399725, 'x_sp': -2.0338832445580755, 'y_sp': -0.0387910316619597, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.330592393875122, 'x': -2.0338999980446273, 'y': -0.039032421320281556, 'z': 0.74742175713523, 'yaw': -0.023649593890400666, 'velocity': 0.03345447607228763, 'x_sp': -2.0338832445580755, 'y_sp': -0.0387910316619597, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.340595245361328, 'x': -2.033908715374512, 'y': -0.03885398081164459, 'z': 0.7474431582057358, 'yaw': -0.02739176153876155, 'velocity': 0.019976799768545314, 'x_sp': -2.0338832445580755, 'y_sp': -0.0387910316619597, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.35056734085083, 'x': -2.0338657263185085, 'y': -0.039131965533237986, 'z': 0.7472807110277406, 'yaw': -0.022205190650159246, 'velocity': 0.03618078494507375, 'x_sp': -2.0338832445580755, 'y_sp': -0.0387910316619597, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.3605406284332275, 'x': -2.0338258167919694, 'y': -0.03891322469252285, 'z': 0.7474160853512108, 'yaw': -0.03001574905325466, 'velocity': 0.029002615482962475, 'x_sp': -2.0338832445580755, 'y_sp': -0.0387910316619597, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.370512247085571, 'x': -2.033500943559774, 'y': -0.03895714171444256, 'z': 0.7476589997896925, 'yaw': -0.030151316269479977, 'velocity': 0.04091793771810897, 'x_sp': -2.0338832445580755, 'y_sp': -0.0387910316619597, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.38057541847229, 'x': -2.033881514729095, 'y': -0.039157344850321706, 'z': 0.747339167222957, 'yaw': -0.021128346967485, 'velocity': 0.059110760347907354, 'x_sp': -2.0338832445580755, 'y_sp': -0.0387910316619597, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.390554904937744, 'x': -2.0338416210357657, 'y': -0.038930066677701096, 'z': 0.7472563045003826, 'yaw': -0.02720105761794933, 'velocity': 0.027310733724162838, 'x_sp': -2.0338832445580755, 'y_sp': -0.0387910316619597, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.400892496109009, 'x': -2.0339125579628377, 'y': -0.038927446910535686, 'z': 0.7473884833473192, 'yaw': -0.025810427500866595, 'velocity': 0.014513425319266424, 'x_sp': -2.0338832445580755, 'y_sp': -0.0387910316619597, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.411473512649536, 'x': -2.033924639470642, 'y': -0.03891931055615369, 'z': 0.7474146715080935, 'yaw': -0.026495136120811225, 'velocity': 0.003046244121900464, 'x_sp': -2.0338832445580755, 'y_sp': -0.0387910316619597, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.420752286911011, 'x': -2.0337942025363467, 'y': -0.03887078279367421, 'z': 0.747467431873549, 'yaw': -0.02485660795790512, 'velocity': 0.01604056722562801, 'x_sp': -2.0338832445580755, 'y_sp': -0.0387910316619597, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.430679798126221, 'x': -2.033884726841102, 'y': -0.03907973924537352, 'z': 0.7474253522532833, 'yaw': -0.022210987235413704, 'velocity': 0.023326844409055986, 'x_sp': -2.0338832445580755, 'y_sp': -0.0387910316619597, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.440638542175293, 'x': -2.0337361317302367, 'y': -0.03912789450589561, 'z': 0.7474718626964959, 'yaw': -0.018614415289516018, 'velocity': 0.016365572029876645, 'x_sp': -2.0338832445580755, 'y_sp': -0.0387910316619597, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.450635194778442, 'x': -2.033875771245003, 'y': -0.039024404011452504, 'z': 0.7474415027010717, 'yaw': -0.02324630935982963, 'velocity': 0.017649945613512203, 'x_sp': -2.0338832445580755, 'y_sp': -0.0387910316619597, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.46061110496521, 'x': -2.0338556999683126, 'y': -0.03875036105539822, 'z': 0.7477382507174881, 'yaw': -0.03153528458596, 'velocity': 0.04054043345036624, 'x_sp': -2.0338832445580755, 'y_sp': -0.0387910316619597, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.470679998397827, 'x': -2.033780614285718, 'y': -0.03913296816188787, 'z': 0.7474118177447093, 'yaw': -0.02315744094279637, 'velocity': 0.05050327438159218, 'x_sp': -2.0338832445580755, 'y_sp': -0.0387910316619597, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.481028079986572, 'x': -2.0338949011676806, 'y': -0.039069713586775655, 'z': 0.7474214986760754, 'yaw': -0.021544691044378617, 'velocity': 0.01265763720467389, 'x_sp': -2.0338832445580755, 'y_sp': -0.0387910316619597, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.490585088729858, 'x': -2.0337748259928, 'y': -0.039008841745507575, 'z': 0.7475215300846243, 'yaw': -0.024038860369756776, 'velocity': 0.018674907164581443, 'x_sp': -2.0338832445580755, 'y_sp': -0.0387910316619597, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.500624895095825, 'x': -2.033656964046862, 'y': -0.03924417626398329, 'z': 0.7474853744720513, 'yaw': -0.025791451699060275, 'velocity': 0.02937559175387856, 'x_sp': -2.0338832445580755, 'y_sp': -0.0387910316619597, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.511315584182739, 'x': -2.0340489320445596, 'y': -0.03882347173364082, 'z': 0.7475540809624439, 'yaw': -0.0266017581489697, 'velocity': 0.05933706172437765, 'x_sp': -2.0338832445580755, 'y_sp': -0.0387910316619597, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.520343780517578, 'x': -2.0340001577489746, 'y': -0.03891686632753375, 'z': 0.7473329860257303, 'yaw': -0.028123916828766582, 'velocity': 0.02712803623227794, 'x_sp': -2.0338832445580755, 'y_sp': -0.0387910316619597, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.530636787414551, 'x': -2.033849968280286, 'y': -0.03892358009588394, 'z': 0.7476270231465386, 'yaw': -0.022560427421107754, 'velocity': 0.032084113503426166, 'x_sp': -2.0338832445580755, 'y_sp': -0.0387910316619597, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.54061484336853, 'x': -2.033888330422824, 'y': -0.039043179774030795, 'z': 0.7474049736201899, 'yaw': -0.023411400330362042, 'velocity': 0.025567225774586557, 'x_sp': -2.0338832445580755, 'y_sp': -0.0387910316619597, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.550622224807739, 'x': -2.0338706462936185, 'y': -0.03907196552122001, 'z': 0.7474124347270055, 'yaw': -0.02401562881447461, 'velocity': 0.0034572396456510734, 'x_sp': -2.0338832445580755, 'y_sp': -0.0387910316619597, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.556646347045898, 'x': -2.0339701937316352, 'y': -0.03908901606267233, 'z': 0.747677484825644, 'yaw': -0.019772708269778505, 'velocity': 0.04708413115747057, 'x_sp': -2.0338832445580755, 'y_sp': -0.0387910316619597, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.57157301902771, 'x': -2.0340151894829264, 'y': -0.03895459744844556, 'z': 0.7473868716945208, 'yaw': -0.027285085234214357, 'velocity': 0.02166191749194176, 'x_sp': -2.0338832445580755, 'y_sp': -0.0387910316619597, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.581268787384033, 'x': -2.033939289847035, 'y': -0.03867798685264864, 'z': 0.7477377965648554, 'yaw': -0.024217431537512546, 'velocity': 0.04674570475174416, 'x_sp': -2.0338832445580755, 'y_sp': -0.0387910316619597, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.591243267059326, 'x': -2.0337668155754876, 'y': -0.03910434707373309, 'z': 0.7474902813127102, 'yaw': -0.019294896496057312, 'velocity': 0.052363338329774786, 'x_sp': -2.0338832445580755, 'y_sp': -0.0387910316619597, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.600619554519653, 'x': -2.033800760039326, 'y': -0.03904417241299925, 'z': 0.7475464236835713, 'yaw': -0.023086105758905795, 'velocity': 0.009494535329212787, 'x_sp': -2.0338832445580755, 'y_sp': -0.0387910316619597, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.611493825912476, 'x': -2.033870159476055, 'y': -0.03896409489384568, 'z': 0.7475603763147565, 'yaw': -0.03158522833316724, 'velocity': 0.009828718426571587, 'x_sp': -2.0338832445580755, 'y_sp': -0.0387910316619597, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.617476940155029, 'x': -2.0337092102465095, 'y': -0.0390170977592757, 'z': 0.7475261177318666, 'yaw': -0.020833391933236634, 'velocity': 0.028894706614866428, 'x_sp': -2.0338832445580755, 'y_sp': -0.0387910316619597, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.630565881729126, 'x': -2.0338548707813078, 'y': -0.03867267412143393, 'z': 0.74763880827929, 'yaw': -0.026296400950955423, 'velocity': 0.03876116784279484, 'x_sp': -2.0338832445580755, 'y_sp': -0.0387910316619597, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.6406474113464355, 'x': -2.0337918867135287, 'y': -0.03894191903247416, 'z': 0.7476235298771242, 'yaw': -0.022363202639185786, 'velocity': 0.02746958669526421, 'x_sp': -2.0338832445580755, 'y_sp': -0.0387910316619597, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.651223659515381, 'x': -2.0338275227608578, 'y': -0.0389980571664162, 'z': 0.7475904661347416, 'yaw': -0.01915441052154332, 'velocity': 0.007021445314765286, 'x_sp': -2.0338832445580755, 'y_sp': -0.0387910316619597, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.6612653732299805, 'x': -2.0338605178674403, 'y': -0.038786471422379336, 'z': 0.7475512456587682, 'yaw': -0.026128314226186333, 'velocity': 0.021680060475345552, 'x_sp': -2.0338832445580755, 'y_sp': -0.0387910316619597, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.670698881149292, 'x': -2.0338820738198216, 'y': -0.038795543608899724, 'z': 0.7475845926461742, 'yaw': -0.020669760127100645, 'velocity': 0.004317656022171422, 'x_sp': -2.0338832445580755, 'y_sp': -0.0387910316619597, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.680841684341431, 'x': -2.033769911446537, 'y': -0.0390730851887201, 'z': 0.747352186450622, 'yaw': -0.02302274505547519, 'velocity': 0.037363972190749675, 'x_sp': -2.0338832445580755, 'y_sp': -0.0387910316619597, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.690716505050659, 'x': -2.033764574451683, 'y': -0.03898579736285247, 'z': 0.7474654629170939, 'yaw': -0.019537347849551523, 'velocity': 0.01593343129517531, 'x_sp': -2.0338832445580755, 'y_sp': -0.0387910316619597, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.701331853866577, 'x': -2.0338326419938917, 'y': -0.03896135276523312, 'z': 0.7475631725080997, 'yaw': -0.019667659279310357, 'velocity': 0.01264076427341726, 'x_sp': -2.0338832445580755, 'y_sp': -0.0387910316619597, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.710621356964111, 'x': -2.033633154014193, 'y': -0.039224166513363155, 'z': 0.7476196928547167, 'yaw': -0.02740097370343353, 'velocity': 0.036035860602863345, 'x_sp': -2.0338832445580755, 'y_sp': -0.0387910316619597, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.720986604690552, 'x': -2.0336999001799563, 'y': -0.03911627829394384, 'z': 0.7475661745412983, 'yaw': -0.0237623758073493, 'velocity': 0.013284019299920066, 'x_sp': -2.0338832445580755, 'y_sp': -0.0387910316619597, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.731235504150391, 'x': -2.033762804180898, 'y': -0.03913983716508858, 'z': 0.7473538015365708, 'yaw': -0.02179898939434821, 'velocity': 0.021733310331209295, 'x_sp': -2.0338832445580755, 'y_sp': -0.0387910316619597, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.740216016769409, 'x': -2.0337708588696874, 'y': -0.03913412200880882, 'z': 0.7475130113569924, 'yaw': -0.026850480895880935, 'velocity': 0.01776244426070808, 'x_sp': -2.0338832445580755, 'y_sp': -0.0387910316619597, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.751223802566528, 'x': -2.033825426208021, 'y': -0.039029601161525665, 'z': 0.7474871523585888, 'yaw': -0.029851567869207507, 'velocity': 0.012058643027419358, 'x_sp': -2.0338832445580755, 'y_sp': -0.0387910316619597, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.76026463508606, 'x': -2.033735657596184, 'y': -0.03923661577804188, 'z': 0.7474494881095004, 'yaw': -0.023783132411057117, 'velocity': 0.025303200278949573, 'x_sp': -2.0338832445580755, 'y_sp': -0.0387910316619597, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.7712485790252686, 'x': -2.0336372398697113, 'y': -0.038990701406120556, 'z': 0.7477439929446762, 'yaw': -0.023516109842092625, 'velocity': 0.036061477026988455, 'x_sp': -2.0338832445580755, 'y_sp': -0.0387910316619597, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.781144618988037, 'x': -2.0336907234464823, 'y': -0.03874197579463243, 'z': 0.7477987369004955, 'yaw': -0.02625351346767868, 'velocity': 0.02629679866631846, 'x_sp': -2.0338832445580755, 'y_sp': -0.0387910316619597, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.78712797164917, 'x': -2.0336399343017812, 'y': -0.038958950667984396, 'z': 0.7476515147746655, 'yaw': -0.01427269035126244, 'velocity': 0.04463726332130264, 'x_sp': -2.0338832445580755, 'y_sp': -0.0387910316619597, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.800702333450317, 'x': -2.0338362884138657, 'y': -0.0387965884969214, 'z': 0.747577908699856, 'yaw': -0.018909781850722673, 'velocity': 0.019537278167822938, 'x_sp': -2.0338832445580755, 'y_sp': -0.0387910316619597, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.810751914978027, 'x': -2.0337360396646287, 'y': -0.03900896937831447, 'z': 0.7474751872432562, 'yaw': -0.015384591012471027, 'velocity': 0.025506938280935625, 'x_sp': -2.0338832445580755, 'y_sp': -0.0387910316619597, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.82080602645874, 'x': -2.0336091378772276, 'y': -0.0388563636764652, 'z': 0.7476283290576328, 'yaw': -0.01189597439058332, 'velocity': 0.024933979437205423, 'x_sp': -2.0338832445580755, 'y_sp': -0.0387910316619597, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.830658197402954, 'x': -2.033753682603307, 'y': -0.038630774441920056, 'z': 0.7477507389877375, 'yaw': -0.016513719789740477, 'velocity': 0.032787283169071674, 'x_sp': -2.0338832445580755, 'y_sp': -0.0387910316619597, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.840299606323242, 'x': -2.033703483420886, 'y': -0.03878128215565539, 'z': 0.747705358117456, 'yaw': -0.012712508098861264, 'velocity': 0.019084276209808404, 'x_sp': -2.0338832445580755, 'y_sp': -0.0387910316619597, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.850277900695801, 'x': -2.0336233451238734, 'y': -0.038830913356224635, 'z': 0.7476869507987365, 'yaw': -0.010087088277789924, 'velocity': 0.010699983447675164, 'x_sp': -2.0338832445580755, 'y_sp': -0.0387910316619597, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.861270189285278, 'x': -2.033523896362529, 'y': -0.038916931579699644, 'z': 0.7476230601065444, 'yaw': -0.0069906122990595065, 'velocity': 0.01462693061652592, 'x_sp': -2.0338832445580755, 'y_sp': -0.0387910316619597, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.870680093765259, 'x': -2.0335409865452965, 'y': -0.0389823874349193, 'z': 0.7475519122416932, 'yaw': -0.004903017314760838, 'velocity': 0.010433281081099173, 'x_sp': -2.0338832445580755, 'y_sp': -0.0387910316619597, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.8808434009552, 'x': -2.0335877636458854, 'y': -0.03889226382939583, 'z': 0.747643244322536, 'yaw': -0.003993081953330702, 'velocity': 0.013437751569334414, 'x_sp': -2.0338832445580755, 'y_sp': -0.0387910316619597, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.8911452293396, 'x': -2.033625047715438, 'y': -0.03870950834703127, 'z': 0.7476721964340264, 'yaw': -0.0018257777105459283, 'velocity': 0.018322332430612487, 'x_sp': -2.0338832445580755, 'y_sp': -0.0387910316619597, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.900493621826172, 'x': -2.0335752301763863, 'y': -0.03886885603636492, 'z': 0.747522838040719, 'yaw': -0.004325881624886563, 'velocity': 0.023962628884179677, 'x_sp': -2.0338832445580755, 'y_sp': -0.0387910316619597, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.911490201950073, 'x': -2.0334158377963445, 'y': -0.03895891759400037, 'z': 0.7476356267998094, 'yaw': -0.003264773571437729, 'velocity': 0.02152261706944616, 'x_sp': -2.0338832445580755, 'y_sp': -0.0387910316619597, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.920446872711182, 'x': -2.033469884823082, 'y': -0.03870629457170058, 'z': 0.7477970223604292, 'yaw': -0.0012917613975842457, 'velocity': 0.03400942547834249, 'x_sp': -2.0338832445580755, 'y_sp': -0.0387910316619597, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.930478096008301, 'x': -2.0333626840032686, 'y': -0.03868745879662158, 'z': 0.7477147789477484, 'yaw': 0.0005623840029345076, 'velocity': 0.013599671018198629, 'x_sp': -2.0338832445580755, 'y_sp': -0.0387910316619597, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.940525531768799, 'x': -2.0334405868798484, 'y': -0.03855213205389258, 'z': 0.7477796322725174, 'yaw': -0.0009732042646728445, 'velocity': 0.01868066463341962, 'x_sp': -2.0338832445580755, 'y_sp': -0.0387910316619597, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.95050311088562, 'x': -2.033473500912199, 'y': -0.03890416968042425, 'z': 0.7477174875361413, 'yaw': 0.0042793336173805015, 'velocity': 0.035979944897458406, 'x_sp': -2.0338832445580755, 'y_sp': -0.0387910316619597, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.960479021072388, 'x': -2.033358996029592, 'y': -0.038836633725501384, 'z': 0.7478320981237658, 'yaw': 0.006029182333883164, 'velocity': 0.019552058907789698, 'x_sp': -2.0338832445580755, 'y_sp': -0.0387910316619597, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.970552444458008, 'x': -2.0333503939767867, 'y': -0.03871864249791078, 'z': 0.7476770821985541, 'yaw': 0.005615647381365982, 'velocity': 0.019358087436120594, 'x_sp': -2.0338832445580755, 'y_sp': -0.0387910316619597, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.980565786361694, 'x': -2.03355827317504, 'y': -0.038895573059490915, 'z': 0.7476917284154343, 'yaw': 0.00824593594238148, 'velocity': 0.027300857028159247, 'x_sp': -2.0338832445580755, 'y_sp': -0.0387910316619597, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.990392208099365, 'x': -2.0333643168019058, 'y': -0.038737239003992154, 'z': 0.7479196469425635, 'yaw': 0.009324898337601415, 'velocity': 0.034455960427505296, 'x_sp': -2.0338832445580755, 'y_sp': -0.0387910316619597, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.000202655792236, 'x': -2.0334734644166974, 'y': -0.03850481952790312, 'z': 0.7477890152298239, 'yaw': 0.006280950842067686, 'velocity': 0.03184291097277602, 'x_sp': -2.0338832445580755, 'y_sp': -0.0387910316619597, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.01068925857544, 'x': -2.033377436935842, 'y': -0.0388425405361008, 'z': 0.7477497712529477, 'yaw': 0.011421400278010885, 'velocity': 0.036980873454023434, 'x_sp': -2.0338832445580755, 'y_sp': -0.0387910316619597, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.020663738250732, 'x': -2.0334070531708432, 'y': -0.0385777526386087, 'z': 0.7478410334247876, 'yaw': 0.009802400500529936, 'velocity': 0.02823560483964673, 'x_sp': -2.0338832445580755, 'y_sp': -0.0387910316619597, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.03043007850647, 'x': -2.033291955710407, 'y': -0.038822196629662006, 'z': 0.7478371650247234, 'yaw': 0.013228006441350462, 'velocity': 0.030812814311727763, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.041405439376831, 'x': -2.0332950811585335, 'y': -0.03873478800110655, 'z': 0.7478691155018761, 'yaw': 0.016386230066839827, 'velocity': 0.009362654303006751, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.051381587982178, 'x': -2.0333391656336177, 'y': -0.03869837517594851, 'z': 0.7479685970188923, 'yaw': 0.016283820373222513, 'velocity': 0.011501711816510902, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.060354232788086, 'x': -2.033167830949582, 'y': -0.038758549567027456, 'z': 0.747865346497428, 'yaw': 0.019052021140023287, 'velocity': 0.02328133979294693, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.070467233657837, 'x': -2.0333579290808057, 'y': -0.038676799670813146, 'z': 0.7480441509158817, 'yaw': 0.021547271258722873, 'velocity': 0.029999442338649963, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.080471754074097, 'x': -2.0334144237932326, 'y': -0.038701282447534346, 'z': 0.7480803695503085, 'yaw': 0.015295604125544869, 'velocity': 0.007931617517858067, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.091340780258179, 'x': -2.033246939275503, 'y': -0.03863470423792455, 'z': 0.7479475905229188, 'yaw': 0.02169899004104447, 'velocity': 0.022579981673703845, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.097325801849365, 'x': -2.0332528193263184, 'y': -0.038753368765756614, 'z': 0.7480472057164562, 'yaw': 0.023082291400072244, 'velocity': 0.02590554693490159, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.107298612594604, 'x': -2.0333297187399038, 'y': -0.038790030127029605, 'z': 0.7478847728501461, 'yaw': 0.023824645358250355, 'velocity': 0.018391764552725252, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.12035059928894, 'x': -2.033369557955225, 'y': -0.038808663700604006, 'z': 0.7479665753904057, 'yaw': 0.024530022333226677, 'velocity': 0.007115883476998575, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.131262302398682, 'x': -2.033331095358385, 'y': -0.038759871437144086, 'z': 0.7482160191337727, 'yaw': 0.021324443874853504, 'velocity': 0.025871180427307832, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.141297340393066, 'x': -2.0333978652094724, 'y': -0.038898525597815786, 'z': 0.7481602593481537, 'yaw': 0.02082656515768493, 'velocity': 0.016311215513631388, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.150272130966187, 'x': -2.033292053323776, 'y': -0.03868177249022466, 'z': 0.7481921450047102, 'yaw': 0.025686378317390315, 'velocity': 0.027109237886986687, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.160154819488525, 'x': -2.0332814919153397, 'y': -0.038819901878839505, 'z': 0.7482216812214674, 'yaw': 0.02434330891715289, 'velocity': 0.015942344837718468, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
