{'time': 8.933541297912598, 'x': -2.0348324601635275, 'y': -0.028706109925361666, 'z': 0.7503636631567827, 'yaw': 0.11588872115583793, 'velocity': 0.03997575270722696, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.943410158157349, 'x': -2.034750964659514, 'y': -0.02841554122685585, 'z': 0.75044774141906, 'yaw': 0.11746874101461403, 'velocity': 0.03174372486976088, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.953688144683838, 'x': -2.034524701774472, 'y': -0.028554925395592377, 'z': 0.7503150696336643, 'yaw': 0.11850819682199329, 'velocity': 0.03207979232907187, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.963662385940552, 'x': -2.034717294834339, 'y': -0.02819746653784037, 'z': 0.7503769107278441, 'yaw': 0.11539222495915137, 'velocity': 0.04117835320696297, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.973632574081421, 'x': -2.0342797166888067, 'y': -0.028061632014225294, 'z': 0.7506351582909546, 'yaw': 0.12356126098326398, 'velocity': 0.05275169721818271, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.983607292175293, 'x': -2.034130512265843, 'y': -0.027907537006235945, 'z': 0.750615505773257, 'yaw': 0.1246278846332317, 'velocity': 0.023990041611216158, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.993578433990479, 'x': -2.03385477197884, 'y': -0.02747192397406933, 'z': 0.7509996200283129, 'yaw': 0.13206919037331302, 'velocity': 0.07162574965921503, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.003881454467773, 'x': -2.033641673443569, 'y': -0.027345847462731138, 'z': 0.7510533750300653, 'yaw': 0.12998608863526007, 'velocity': 0.024591724820526767, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.013956785202026, 'x': -2.033351608688024, 'y': -0.027088594913822466, 'z': 0.7513848753750346, 'yaw': 0.1356466933704112, 'velocity': 0.05062928272368702, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.019943475723267, 'x': -2.0330178448678247, 'y': -0.02706472599547723, 'z': 0.7513885421905024, 'yaw': 0.14291334041650675, 'velocity': 0.05589671064088424, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.033827304840088, 'x': -2.03258769927781, 'y': -0.0269023853949886, 'z': 0.751559112278652, 'yaw': 0.1446159215524682, 'velocity': 0.03532032347225753, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.039814233779907, 'x': -2.0322618203677214, 'y': -0.02666869869773348, 'z': 0.7517644697693355, 'yaw': 0.1461915691517956, 'velocity': 0.07525244811488567, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.053698062896729, 'x': -2.031604374866792, 'y': -0.026793626478626462, 'z': 0.7519212710626036, 'yaw': 0.15642064982309, 'velocity': 0.04950609137271187, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.059717416763306, 'x': -2.0312152719912837, 'y': -0.026406623831826907, 'z': 0.7523783041998323, 'yaw': 0.15899308074612079, 'velocity': 0.1186470897696073, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.073681592941284, 'x': -2.030687911475348, 'y': -0.02618347776502065, 'z': 0.7527596044318956, 'yaw': 0.1680335876938193, 'velocity': 0.049266282074190725, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.079696416854858, 'x': -2.0299939483036584, 'y': -0.02625297885910041, 'z': 0.7528226660986735, 'yaw': 0.17108602561308814, 'velocity': 0.11642568371210052, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.093668699264526, 'x': -2.029402341623424, 'y': -0.02579485861985652, 'z': 0.7532789014857993, 'yaw': 0.17413454846904702, 'velocity': 0.06272199389019627, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.099676370620728, 'x': -2.028673053753872, 'y': -0.025612673835164638, 'z': 0.7535729293777854, 'yaw': 0.18983279498302727, 'velocity': 0.13435460015707293, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.113700151443481, 'x': -2.0280203500402547, 'y': -0.025642437653358406, 'z': 0.7536099014461345, 'yaw': 0.1935247458733146, 'velocity': 0.04666553232017602, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.123689651489258, 'x': -2.0272965966227194, 'y': -0.02506681626602704, 'z': 0.7542176804041243, 'yaw': 0.201630990506705, 'velocity': 0.11077589364557573, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.133664846420288, 'x': -2.0264633771324, 'y': -0.024776713056612727, 'z': 0.7543300558303224, 'yaw': 0.21140334623949875, 'velocity': 0.09910835970858223, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.14463472366333, 'x': -2.0254311408498564, 'y': -0.025292990726243744, 'z': 0.7544946927944133, 'yaw': 0.2155912219769624, 'velocity': 0.11692880368621733, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.153615951538086, 'x': -2.0243884770222906, 'y': -0.024759004198555302, 'z': 0.7550593386119352, 'yaw': 0.23224158786351512, 'velocity': 0.14479406944135725, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.164581060409546, 'x': -2.023722888160348, 'y': -0.02381945796429305, 'z': 0.7556383710118778, 'yaw': 0.24647250524215183, 'velocity': 0.14348912378927828, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.173584699630737, 'x': -2.0225894362382912, 'y': -0.023781948882262014, 'z': 0.7559538334125641, 'yaw': 0.264811851448145, 'velocity': 0.1307394359952317, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.18452763557434, 'x': -2.0218235816649974, 'y': -0.022954234067195826, 'z': 0.7565464270389745, 'yaw': 0.26966405859337667, 'velocity': 0.12775222630257474, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.194502830505371, 'x': -2.0206312710488894, 'y': -0.02278970712717771, 'z': 0.7568209260826759, 'yaw': 0.2743340177671822, 'velocity': 0.12375832782021974, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.203485250473022, 'x': -2.019147971232195, 'y': -0.02245406552165504, 'z': 0.7573501881163127, 'yaw': 0.2761727871019267, 'velocity': 0.17926845546988227, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.213567972183228, 'x': -2.018435405752494, 'y': -0.02149008682295206, 'z': 0.7579618878303281, 'yaw': 0.30267017284830977, 'velocity': 0.14799558514171715, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.22443151473999, 'x': -2.017385993047493, 'y': -0.021075633009816967, 'z': 0.7582294227830518, 'yaw': 0.3013934768393107, 'velocity': 0.11639328064032388, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.23340630531311, 'x': -2.015778469468447, 'y': -0.020714290926814906, 'z': 0.7585363900871959, 'yaw': 0.29174840733357355, 'velocity': 0.18674374514394373, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.243396043777466, 'x': -2.0153838922161795, 'y': -0.019126149293403106, 'z': 0.7592373915979687, 'yaw': 0.31247760738842534, 'velocity': 0.19800868393520868, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.25436520576477, 'x': -2.0142152564242672, 'y': -0.01871414828259226, 'z': 0.7594310042726881, 'yaw': 0.31177589842048015, 'velocity': 0.12575583981797916, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.263562679290771, 'x': -2.0128247199776546, 'y': -0.017528320591049664, 'z': 0.7599732957824388, 'yaw': 0.2985990545484738, 'velocity': 0.20725999809399093, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.273549556732178, 'x': -2.0118076036417163, 'y': -0.016682747577598668, 'z': 0.7601404059657215, 'yaw': 0.294822557054428, 'velocity': 0.14875587694781717, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.283557176589966, 'x': -2.010700379422464, 'y': -0.01563342202523492, 'z': 0.7603816678778393, 'yaw': 0.2998824814543105, 'velocity': 0.193066645501328, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.293915748596191, 'x': -2.0099471086663594, 'y': -0.01394122953236566, 'z': 0.7607377879003113, 'yaw': 0.2982106527216933, 'velocity': 0.18209082027939574, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.303645849227905, 'x': -2.0089081883957607, 'y': -0.012695066704445498, 'z': 0.7606987469306481, 'yaw': 0.29617339598240994, 'velocity': 0.18014905301543352, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.313663005828857, 'x': -2.0078159792199894, 'y': -0.011110459082666013, 'z': 0.7608606100620908, 'yaw': 0.2900255560306964, 'velocity': 0.2135179403720027, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.323837041854858, 'x': -2.006977151044799, 'y': -0.009612646238579627, 'z': 0.7609345575493035, 'yaw': 0.28209614473285577, 'velocity': 0.16889038929729477, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.333765983581543, 'x': -2.0059976336179743, 'y': -0.008216458637560627, 'z': 0.7608856857309176, 'yaw': 0.27103307825562933, 'velocity': 0.1916140200576341, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.34364104270935, 'x': -2.005273658697515, 'y': -0.006333165635223298, 'z': 0.7609105087885065, 'yaw': 0.2623749008634475, 'velocity': 0.20433374573625682, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.353614568710327, 'x': -2.0036710039953802, 'y': -0.0051133341575298275, 'z': 0.7607694055685692, 'yaw': 0.2284228057251461, 'velocity': 0.20243692323982643, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.363623857498169, 'x': -2.0029067828353124, 'y': -0.003228987236544911, 'z': 0.7609378222887464, 'yaw': 0.2175419254095914, 'velocity': 0.2038489173329117, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.373596906661987, 'x': -2.001860997000614, 'y': -0.0012492571394810278, 'z': 0.7609240741059152, 'yaw': 0.20789697785818514, 'velocity': 0.22450656646122752, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.383570432662964, 'x': -2.0009512171065196, 'y': 0.000326671221921497, 'z': 0.760758301212617, 'yaw': 0.18917650614476905, 'velocity': 0.20357841862386442, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.393995761871338, 'x': -2.0002656034264485, 'y': 0.0028208016006177747, 'z': 0.760582743841103, 'yaw': 0.19678515548731249, 'velocity': 0.2749747385169067, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.403861999511719, 'x': -1.9992624654118467, 'y': 0.004988228499873594, 'z': 0.7610653663491186, 'yaw': 0.18379647982574576, 'velocity': 0.24696198879367898, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.413935422897339, 'x': -1.9983850706392863, 'y': 0.007408053843242145, 'z': 0.7612570995790992, 'yaw': 0.17242331635808614, 'velocity': 0.28000122527117816, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.423861026763916, 'x': -1.9973080420385336, 'y': 0.009505714698999522, 'z': 0.7612644378153753, 'yaw': 0.1577772503323947, 'velocity': 0.2375687239897864, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.433747291564941, 'x': -1.9962217514923541, 'y': 0.01193666070677701, 'z': 0.7616510131473483, 'yaw': 0.14281427271496244, 'velocity': 0.2721485555428436, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.443357706069946, 'x': -1.9952100008884404, 'y': 0.014265447458221985, 'z': 0.7620750660684079, 'yaw': 0.1307504211614666, 'velocity': 0.2989904223353666, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.453397274017334, 'x': -1.99416424055819, 'y': 0.01690609979823424, 'z': 0.7624414246326566, 'yaw': 0.11146283001137461, 'velocity': 0.2852431038037655, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.463493347167969, 'x': -1.9930989570153563, 'y': 0.01938484457052414, 'z': 0.7626821503885128, 'yaw': 0.09448940800917528, 'velocity': 0.29705928028217465, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.47343897819519, 'x': -1.992061703598259, 'y': 0.021707630354428978, 'z': 0.7628005721970824, 'yaw': 0.08018820925574711, 'velocity': 0.28374457955108134, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.483410835266113, 'x': -1.9907658477599912, 'y': 0.024622999496532315, 'z': 0.7632329292642323, 'yaw': 0.06327238205040842, 'velocity': 0.3587430004985428, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.494383573532104, 'x': -1.9895798930124737, 'y': 0.02716957420218603, 'z': 0.7636852522503373, 'yaw': 0.05199586516576244, 'velocity': 0.2593126174291489, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.504357099533081, 'x': -1.9883275301512529, 'y': 0.029923884933882493, 'z': 0.7636452137018387, 'yaw': 0.032628155060438764, 'velocity': 0.3033960630401262, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.514017820358276, 'x': -1.9868505128024971, 'y': 0.03307365005175108, 'z': 0.7641302095567166, 'yaw': 0.018296209031414244, 'velocity': 0.36358814111720456, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.519997596740723, 'x': -1.9852957777454097, 'y': 0.03581237662883525, 'z': 0.7643434291888218, 'yaw': 0.007097129717085087, 'velocity': 0.5278571106085875, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.529971361160278, 'x': -1.983710275062508, 'y': 0.038972443274502555, 'z': 0.7646110134717722, 'yaw': -0.011773380138436096, 'velocity': 0.5903465544404688, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.539368629455566, 'x': -1.9816843282708692, 'y': 0.04232911209608548, 'z': 0.7649711223319354, 'yaw': -0.02059322336441749, 'velocity': 0.41897039488824006, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.554336547851562, 'x': -1.9796137066635473, 'y': 0.0455406332464954, 'z': 0.7649779539925861, 'yaw': -0.034934335754919665, 'velocity': 0.2552910991131888, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.563411474227905, 'x': -1.97740765126074, 'y': 0.048954927226917314, 'z': 0.7649833105911119, 'yaw': -0.044404209166843955, 'velocity': 0.44793599374726834, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.574386596679688, 'x': -1.9749672559096172, 'y': 0.05251865068866424, 'z': 0.7647918384076442, 'yaw': -0.05734623444136222, 'velocity': 0.4332969399024392, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.584357023239136, 'x': -1.9724495207158141, 'y': 0.05636837330702029, 'z': 0.7645191660609167, 'yaw': -0.06596010291483356, 'velocity': 0.46216723188470854, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.593348264694214, 'x': -1.9696027665490552, 'y': 0.06018669335108285, 'z': 0.7640274229289626, 'yaw': -0.0759894238339145, 'velocity': 0.5325233948310818, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.603365421295166, 'x': -1.9668079740082893, 'y': 0.0641859617554655, 'z': 0.7634418682923175, 'yaw': -0.08372207110910868, 'velocity': 0.5454237886222026, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.614304065704346, 'x': -1.9637476084176773, 'y': 0.06813335051218058, 'z': 0.7622552625437297, 'yaw': -0.09563892669176877, 'velocity': 0.46932552510571446, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.624276161193848, 'x': -1.9603172216077547, 'y': 0.07268899942180387, 'z': 0.7614010175597037, 'yaw': -0.09634254139883414, 'velocity': 0.5782523378435058, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.633267402648926, 'x': -1.9570936863186903, 'y': 0.07713076738947812, 'z': 0.7600845418601815, 'yaw': -0.10183712748877127, 'velocity': 0.6277107078129611, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.64427137374878, 'x': -1.9534900545188878, 'y': 0.08197715214274495, 'z': 0.7588194443995282, 'yaw': -0.11044566068546668, 'velocity': 0.6734482411056951, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.654273271560669, 'x': -1.9499834507917422, 'y': 0.08646035282153024, 'z': 0.7572417034761315, 'yaw': -0.12022336909969855, 'velocity': 0.5905200024063475, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.664382934570312, 'x': -1.9461166023279137, 'y': 0.09156249240884391, 'z': 0.7558414212497326, 'yaw': -0.12565885092356854, 'velocity': 0.6482168417470753, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.6739981174469, 'x': -1.942035580928655, 'y': 0.09641511767664109, 'z': 0.7540502902474717, 'yaw': -0.13302551069474866, 'velocity': 0.7643472776908405, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.683983564376831, 'x': -1.937793054227339, 'y': 0.10149801140805471, 'z': 0.7528758046762977, 'yaw': -0.1365837427529044, 'velocity': 0.750163565241565, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.693938732147217, 'x': -1.9334764288450703, 'y': 0.10667725547581222, 'z': 0.7515667692828915, 'yaw': -0.1442958624093258, 'velocity': 0.689907375541246, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.703935384750366, 'x': -1.9286112911811681, 'y': 0.1114807284255618, 'z': 0.7503023586426678, 'yaw': -0.14527575288667371, 'velocity': 0.6955144220672593, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.713885068893433, 'x': -1.9243984667719338, 'y': 0.11677034890783228, 'z': 0.7497667226514795, 'yaw': -0.1471079439170362, 'velocity': 0.7560923333835743, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.72386121749878, 'x': -1.9197169778053929, 'y': 0.12158547271303993, 'z': 0.7497838011616852, 'yaw': -0.1500875460050315, 'velocity': 0.6731862255320182, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.733847379684448, 'x': -1.91500082181123, 'y': 0.12653163211636895, 'z': 0.7488331995913627, 'yaw': -0.14926214871222498, 'velocity': 0.7676598859934357, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.743836164474487, 'x': -1.9095905459964155, 'y': 0.13153303535382335, 'z': 0.7493910469173649, 'yaw': -0.1425291812804792, 'velocity': 0.7397227894295589, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.753780841827393, 'x': -1.904056124435956, 'y': 0.13628526012087108, 'z': 0.7489788796197042, 'yaw': -0.14152676275212084, 'velocity': 0.734703638617691, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.763755083084106, 'x': -1.8987441376173368, 'y': 0.1412706702274572, 'z': 0.7489407115491292, 'yaw': -0.14190515815760651, 'velocity': 0.7303934104155305, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.773762226104736, 'x': -1.893156899220191, 'y': 0.14606895456588945, 'z': 0.74865148105719, 'yaw': -0.13575249436154024, 'velocity': 0.7365249130920258, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.783728837966919, 'x': -1.8875268189606589, 'y': 0.15077212220347141, 'z': 0.748299036808788, 'yaw': -0.13641169827160216, 'velocity': 0.8158130767654631, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.793675661087036, 'x': -1.881912001165537, 'y': 0.15587973685046833, 'z': 0.748319538652205, 'yaw': -0.14337056508138524, 'velocity': 0.8456131038365222, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.804137706756592, 'x': -1.8760201181388156, 'y': 0.1606142228562284, 'z': 0.7480089963211464, 'yaw': -0.14235979430830703, 'velocity': 0.7993006314158146, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.814090967178345, 'x': -1.8708026880821451, 'y': 0.1652858743408242, 'z': 0.7479383714946162, 'yaw': -0.14122611445522804, 'velocity': 0.7036522599043857, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.824061632156372, 'x': -1.865520623791636, 'y': 0.1702442086045243, 'z': 0.7476994844096355, 'yaw': -0.1401244956509453, 'velocity': 0.7269936509019618, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.834076881408691, 'x': -1.8598168221224087, 'y': 0.17471877517383688, 'z': 0.7480673575307406, 'yaw': -0.13930210970247803, 'velocity': 0.8048239940534734, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.843810319900513, 'x': -1.854366849074346, 'y': 0.17915121830976982, 'z': 0.7480262847767238, 'yaw': -0.138314102655678, 'velocity': 0.7217374640363848, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.853932857513428, 'x': -1.848943811802757, 'y': 0.18345935348190323, 'z': 0.7482421901997586, 'yaw': -0.1352806111251459, 'velocity': 0.7624298620414928, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.863903760910034, 'x': -1.8435623543931918, 'y': 0.18744433878777722, 'z': 0.7484617178037155, 'yaw': -0.13471986991782092, 'velocity': 0.7463238256892699, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.873875379562378, 'x': -1.8386233346008451, 'y': 0.19139195128583017, 'z': 0.7488558095318146, 'yaw': -0.13376093706433512, 'velocity': 0.6353081749185705, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.883848667144775, 'x': -1.833481796810888, 'y': 0.19490573003702694, 'z': 0.7492986827069781, 'yaw': -0.12654325345454787, 'velocity': 0.625997334735996, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.89284896850586, 'x': -1.8286144418939003, 'y': 0.19850052400465812, 'z': 0.7495710409410166, 'yaw': -0.12253682211321859, 'velocity': 0.6729831298143609, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.903841733932495, 'x': -1.8229788492370378, 'y': 0.20143753667695422, 'z': 0.7498537352270167, 'yaw': -0.12243201967956185, 'velocity': 0.6350988035655675, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.9139404296875, 'x': -1.818577184636852, 'y': 0.20458693027263286, 'z': 0.7502006226208923, 'yaw': -0.1131736220642976, 'velocity': 0.5370432488243184, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.923764944076538, 'x': -1.8138664982553911, 'y': 0.20754381856345575, 'z': 0.75051390708378, 'yaw': -0.11425584389547172, 'velocity': 0.5670131126206235, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.933775901794434, 'x': -1.8097061169818354, 'y': 0.2104903028077151, 'z': 0.750797759722373, 'yaw': -0.1092031373010105, 'velocity': 0.5100399185927421, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.943711996078491, 'x': -1.8056181245186844, 'y': 0.21311002849093838, 'z': 0.7510202528882044, 'yaw': -0.10351404136149434, 'velocity': 0.5419432695426923, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
