{'time': 37.29769539833069, 'x': 1.5771471583433985, 'y': -0.010050679999840632, 'z': 0.9992609259231476, 'yaw': 0.0058529052935064095, 'velocity': 0.13708597751153473, 'x_sp': 1.6384388985949798, 'y_sp': 0.0019468626549388381, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.307668685913086, 'x': 1.5784215932686714, 'y': -0.01025189488880231, 'z': 0.9991755143103191, 'yaw': -0.004967401660951332, 'velocity': 0.12965089004035918, 'x_sp': 1.6384388985949798, 'y_sp': 0.0019468626549388381, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.31764101982117, 'x': 1.5801079266458253, 'y': -0.010279814225437821, 'z': 0.9995223089486706, 'yaw': 0.006244620115391333, 'velocity': 0.17266265661001615, 'x_sp': 1.6384388985949798, 'y_sp': 0.0019468626549388381, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.323649168014526, 'x': 1.581353737526126, 'y': -0.010388259100590871, 'z': 0.9992837611386209, 'yaw': 0.0029572807340993395, 'velocity': 0.21189076691892816, 'x_sp': 1.6541346237108803, 'y_sp': 0.0017637783298834215, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.337751150131226, 'x': 1.5829131371876537, 'y': -0.010242384823236503, 'z': 0.9994556616750527, 'yaw': -0.001140261967177203, 'velocity': 0.15579706756412348, 'x_sp': 1.6541346237108803, 'y_sp': 0.0017637783298834215, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.347747802734375, 'x': 1.5843058558864465, 'y': -0.010251310768140513, 'z': 0.9994170021590096, 'yaw': 0.006870739823037598, 'velocity': 0.13937502923231132, 'x_sp': 1.6541346237108803, 'y_sp': 0.0017637783298834215, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.35764503479004, 'x': 1.5856994166086826, 'y': -0.01035746638152997, 'z': 0.9993162144625739, 'yaw': 0.003308037265119535, 'velocity': 0.15709329462098734, 'x_sp': 1.6541346237108803, 'y_sp': 0.0017637783298834215, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.367639780044556, 'x': 1.5871497975077846, 'y': -0.010354191909810663, 'z': 0.9992063981731818, 'yaw': 0.006092153306400431, 'velocity': 0.1617854181043152, 'x_sp': 1.6541346237108803, 'y_sp': 0.0017637783298834215, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.37759780883789, 'x': 1.5885558890137264, 'y': -0.010252582006466587, 'z': 0.9989868830067362, 'yaw': 0.006991696234105983, 'velocity': 0.1432759694982329, 'x_sp': 1.6541346237108803, 'y_sp': 0.0017637783298834215, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.38757276535034, 'x': 1.5897953544081753, 'y': -0.010001147807175424, 'z': 0.9989030185647887, 'yaw': -0.0031850880720583064, 'velocity': 0.12706706106846252, 'x_sp': 1.6541346237108803, 'y_sp': 0.0017637783298834215, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.39741611480713, 'x': 1.591304231791298, 'y': -0.009904033511263977, 'z': 0.9987572078676563, 'yaw': -0.0025650180266527656, 'velocity': 0.1721807860935316, 'x_sp': 1.6541346237108803, 'y_sp': 0.0017637783298834215, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.40751051902771, 'x': 1.5925560280308027, 'y': -0.009796215339831335, 'z': 0.9985886616425258, 'yaw': 0.0007429693018095544, 'velocity': 0.1255829890999416, 'x_sp': 1.6541346237108803, 'y_sp': 0.0017637783298834215, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.418405532836914, 'x': 1.5940184676845268, 'y': -0.009833117552937354, 'z': 0.9982936252413447, 'yaw': -0.0016030760314480474, 'velocity': 0.14965716645569482, 'x_sp': 1.6541346237108803, 'y_sp': 0.0017637783298834215, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.427409410476685, 'x': 1.5952803062421854, 'y': -0.009515879502160419, 'z': 0.9980783598493791, 'yaw': -0.011195777708665311, 'velocity': 0.14646948046000113, 'x_sp': 1.6699703962853822, 'y_sp': -0.0027048260345139035, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.437565326690674, 'x': 1.5965636506783927, 'y': -0.009197777800632106, 'z': 0.9979394847497887, 'yaw': -0.012642013660995488, 'velocity': 0.1447106172282756, 'x_sp': 1.6699703962853822, 'y_sp': -0.0027048260345139035, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.44750690460205, 'x': 1.5981034904927278, 'y': -0.00898839680204048, 'z': 0.997625375524904, 'yaw': -0.011805153703399185, 'velocity': 0.17725254058162193, 'x_sp': 1.6699703962853822, 'y_sp': -0.0027048260345139035, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.45748329162598, 'x': 1.5995086992773075, 'y': -0.008927603842445554, 'z': 0.9976131136907093, 'yaw': -0.011414414200705991, 'velocity': 0.1409905854637046, 'x_sp': 1.6699703962853822, 'y_sp': -0.0027048260345139035, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.467456579208374, 'x': 1.6010483915129423, 'y': -0.008784418333930852, 'z': 0.9975015833061663, 'yaw': -0.00737038995203676, 'velocity': 0.15545050952645847, 'x_sp': 1.6699703962853822, 'y_sp': -0.0027048260345139035, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.477500677108765, 'x': 1.6023691714547879, 'y': -0.008702819529207206, 'z': 0.9975448089003819, 'yaw': -0.013288050036928567, 'velocity': 0.13181910089860177, 'x_sp': 1.6699703962853822, 'y_sp': -0.0027048260345139035, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.48762273788452, 'x': 1.6038649510334881, 'y': -0.008361903075727236, 'z': 0.9973769041777718, 'yaw': -0.013980032095539663, 'velocity': 0.1691199533266613, 'x_sp': 1.6699703962853822, 'y_sp': -0.0027048260345139035, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.498445987701416, 'x': 1.6053895442276547, 'y': -0.008119540962155386, 'z': 0.9973416092143922, 'yaw': -0.013230368596837572, 'velocity': 0.15477951925607683, 'x_sp': 1.6699703962853822, 'y_sp': -0.0027048260345139035, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.50744605064392, 'x': 1.606863268815504, 'y': -0.008014784838460952, 'z': 0.9975514297273669, 'yaw': -0.006281297334586711, 'velocity': 0.16580635390622073, 'x_sp': 1.6699703962853822, 'y_sp': -0.0027048260345139035, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.51739168167114, 'x': 1.6081701278013747, 'y': -0.007690943451566058, 'z': 0.9974828239817743, 'yaw': -0.011638274606589505, 'velocity': 0.15019725970623793, 'x_sp': 1.6699703962853822, 'y_sp': -0.0027048260345139035, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.52744245529175, 'x': 1.6096815081596114, 'y': -0.007957808825531891, 'z': 0.9976187516545332, 'yaw': -0.007318181859765183, 'velocity': 0.1702794763662437, 'x_sp': 1.6699703962853822, 'y_sp': -0.0027048260345139035, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.53736925125122, 'x': 1.6110615093683487, 'y': -0.0075378945306315386, 'z': 0.997660258259982, 'yaw': -0.011740144790173268, 'velocity': 0.1602339920074138, 'x_sp': 1.685746323946311, 'y_sp': -0.0006692358948142659, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.548367977142334, 'x': 1.6125196702047022, 'y': -0.007452516627860975, 'z': 0.9975632888612102, 'yaw': -0.01252769301112977, 'velocity': 0.14616793466285355, 'x_sp': 1.685746323946311, 'y_sp': -0.0006692358948142659, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.55732798576355, 'x': 1.6141751068570436, 'y': -0.007591396852001249, 'z': 0.9979293811561603, 'yaw': -0.00119087306268284, 'velocity': 0.18985605939869774, 'x_sp': 1.685746323946311, 'y_sp': -0.0006692358948142659, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.56730818748474, 'x': 1.6155382009747132, 'y': -0.0072467764139176475, 'z': 0.9979706463330819, 'yaw': -0.011382425417659547, 'velocity': 0.14093789793934897, 'x_sp': 1.685746323946311, 'y_sp': -0.0006692358948142659, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.57801580429077, 'x': 1.6170226309957458, 'y': -0.007099389251768632, 'z': 0.9983459691348082, 'yaw': -0.004467810452797316, 'velocity': 0.15795727480170382, 'x_sp': 1.685746323946311, 'y_sp': -0.0006692358948142659, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.58743405342102, 'x': 1.6181997950339615, 'y': -0.007163420109130201, 'z': 0.9984662701441099, 'yaw': -0.011918165143998571, 'velocity': 0.12582236212175285, 'x_sp': 1.685746323946311, 'y_sp': -0.0006692358948142659, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.59819173812866, 'x': 1.6197137309392309, 'y': -0.006983847598809818, 'z': 0.9984620190455044, 'yaw': -0.008899733616495098, 'velocity': 0.15577210341334805, 'x_sp': 1.685746323946311, 'y_sp': -0.0006692358948142659, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.60739994049072, 'x': 1.6213732895996409, 'y': -0.007138260512790625, 'z': 0.998946769188236, 'yaw': -0.0029369452645529037, 'velocity': 0.18850457713732252, 'x_sp': 1.685746323946311, 'y_sp': -0.0006692358948142659, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.617385387420654, 'x': 1.6225285245752694, 'y': -0.006969614151891864, 'z': 0.9988738252579963, 'yaw': -0.009202861585770883, 'velocity': 0.1271560023834062, 'x_sp': 1.685746323946311, 'y_sp': -0.0006692358948142659, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.6274139881134, 'x': 1.6239178376602708, 'y': -0.006810615822282457, 'z': 0.9992673650748323, 'yaw': -0.006542107835141309, 'velocity': 0.15989808463580002, 'x_sp': 1.685746323946311, 'y_sp': -0.0006692358948142659, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.63736891746521, 'x': 1.6253879647990348, 'y': -0.006996591653195758, 'z': 0.999406824025626, 'yaw': -0.008887836615343758, 'velocity': 0.1658105424413178, 'x_sp': 1.685746323946311, 'y_sp': -0.0006692358948142659, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.6483371257782, 'x': 1.626987087277526, 'y': -0.006959240431782012, 'z': 0.9997554017871931, 'yaw': 0.00229981022380658, 'velocity': 0.14925859355860283, 'x_sp': 1.685746323946311, 'y_sp': -0.0006692358948142659, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.65733361244202, 'x': 1.6280564294786677, 'y': -0.006753979899056617, 'z': 0.9998802313674748, 'yaw': -0.012355671175052763, 'velocity': 0.12182488114952236, 'x_sp': 1.701730639925551, 'y_sp': -0.0007623591555332302, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.66830849647522, 'x': 1.6297845663418131, 'y': -0.007281752942087838, 'z': 1.0002011573303822, 'yaw': 0.0025078142943235353, 'velocity': 0.1835517849167721, 'x_sp': 1.701730639925551, 'y_sp': -0.0007623591555332302, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.677433252334595, 'x': 1.6308976704213514, 'y': -0.006912793055893168, 'z': 1.000386706740403, 'yaw': -0.010270892257379316, 'velocity': 0.1301129830296383, 'x_sp': 1.701730639925551, 'y_sp': -0.0007623591555332302, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.68779444694519, 'x': 1.632316247656322, 'y': -0.007103549265152546, 'z': 1.0002714594232025, 'yaw': -0.009562190108496793, 'velocity': 0.13859188129423358, 'x_sp': 1.701730639925551, 'y_sp': -0.0007623591555332302, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.69701528549194, 'x': 1.6336010366178564, 'y': -0.007012390068368644, 'z': 1.0005913707631366, 'yaw': -0.007896140312433353, 'velocity': 0.14392978635639145, 'x_sp': 1.701730639925551, 'y_sp': -0.0007623591555332302, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.707977056503296, 'x': 1.6348539272362748, 'y': -0.007429456557597269, 'z': 1.0008363716415052, 'yaw': -0.004687321876014394, 'velocity': 0.12251859380887827, 'x_sp': 1.701730639925551, 'y_sp': -0.0007623591555332302, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.71693181991577, 'x': 1.6364097415932786, 'y': -0.007454499489181741, 'z': 1.0011115847695147, 'yaw': -0.0011953463119187546, 'velocity': 0.17646105439408327, 'x_sp': 1.701730639925551, 'y_sp': -0.0007623591555332302, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.72790312767029, 'x': 1.6375315196199058, 'y': -0.007294612300983678, 'z': 1.0011128826270541, 'yaw': -0.008664819428426895, 'velocity': 0.11359335449139876, 'x_sp': 1.701730639925551, 'y_sp': -0.0007623591555332302, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.737905740737915, 'x': 1.6389872565402617, 'y': -0.007242058432752909, 'z': 1.0015453938603576, 'yaw': -0.006491672280492189, 'velocity': 0.15191417368354157, 'x_sp': 1.701730639925551, 'y_sp': -0.0007623591555332302, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.748255252838135, 'x': 1.6399116632746429, 'y': -0.007361162618487306, 'z': 1.0012459885586011, 'yaw': -0.01366654308656301, 'velocity': 0.09458969335680951, 'x_sp': 1.701730639925551, 'y_sp': -0.0007623591555332302, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.75823664665222, 'x': 1.6414026517176534, 'y': -0.00787859224721629, 'z': 1.001487430150313, 'yaw': -0.006921965474243841, 'velocity': 0.17793883616891015, 'x_sp': 1.7162311902826106, 'y_sp': -0.0028100800165208823, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.767213344573975, 'x': 1.642814094155785, 'y': -0.007825768687052573, 'z': 1.0016672933515507, 'yaw': -0.0033471684587311756, 'velocity': 0.15861474675313955, 'x_sp': 1.7162311902826106, 'y_sp': -0.0028100800165208823, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.778183460235596, 'x': 1.6442494631609947, 'y': -0.008075231085661858, 'z': 1.0017173580195642, 'yaw': 0.0013290943313245289, 'velocity': 0.14615102344870293, 'x_sp': 1.7162311902826106, 'y_sp': -0.0028100800165208823, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.78818893432617, 'x': 1.6455120232766316, 'y': -0.008078032393874, 'z': 1.0018886472767508, 'yaw': -0.005158527476720742, 'velocity': 0.12734323801013098, 'x_sp': 1.7162311902826106, 'y_sp': -0.0028100800165208823, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.797751903533936, 'x': 1.6469878847265031, 'y': -0.008279238218864771, 'z': 1.0018557325245625, 'yaw': 0.0022842195854020013, 'velocity': 0.15579651105985143, 'x_sp': 1.7162311902826106, 'y_sp': -0.0028100800165208823, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.803834199905396, 'x': 1.6481038022301362, 'y': -0.00816744017084956, 'z': 1.0020852555478232, 'yaw': 5.525537684296415e-07, 'velocity': 0.1882100878605763, 'x_sp': 1.7162311902826106, 'y_sp': -0.0028100800165208823, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.81383752822876, 'x': 1.6495477305063742, 'y': -0.008437498835204043, 'z': 1.00217758178708, 'yaw': 0.00914802888297717, 'velocity': 0.2460716899474596, 'x_sp': 1.7162311902826106, 'y_sp': -0.0028100800165208823, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.82378101348877, 'x': 1.6507790315899173, 'y': -0.008483774594476816, 'z': 1.0022636368041995, 'yaw': 0.002624692690225638, 'velocity': 0.12421919730063746, 'x_sp': 1.7162311902826106, 'y_sp': -0.0028100800165208823, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.833754539489746, 'x': 1.6519379875223497, 'y': -0.008443103337192337, 'z': 1.002105001682566, 'yaw': -3.963376386195705e-05, 'velocity': 0.11735761073973006, 'x_sp': 1.7162311902826106, 'y_sp': -0.0028100800165208823, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.847919940948486, 'x': 1.6533774267865489, 'y': -0.008599195659016661, 'z': 1.0027179828366297, 'yaw': 0.0006961861582522938, 'velocity': 0.15765012985912197, 'x_sp': 1.7162311902826106, 'y_sp': -0.0028100800165208823, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.85390329360962, 'x': 1.654724532081127, 'y': -0.008719549046937747, 'z': 1.0027651287720392, 'yaw': 0.002353943833670119, 'velocity': 0.22617627414995348, 'x_sp': 1.7162311902826106, 'y_sp': -0.0028100800165208823, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.86390972137451, 'x': 1.656131571303844, 'y': -0.009032925872075416, 'z': 1.0028579603094911, 'yaw': 0.0004180183702705463, 'velocity': 0.14435727468256238, 'x_sp': 1.7162311902826106, 'y_sp': -0.0028100800165208823, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.87385869026184, 'x': 1.657187073887833, 'y': -0.008921831635852915, 'z': 1.0029345827759573, 'yaw': -0.0021754072015562897, 'velocity': 0.10695532689945592, 'x_sp': 1.7304187172811611, 'y_sp': 0.0012830783226110802, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.887938022613525, 'x': 1.6589642236739761, 'y': -0.009290455228106769, 'z': 1.0032517409972443, 'yaw': 0.011655640802195255, 'velocity': 0.20318993883276285, 'x_sp': 1.7304187172811611, 'y_sp': 0.0012830783226110802, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.898242235183716, 'x': 1.660199300111488, 'y': -0.009264235766719803, 'z': 1.0033267834824007, 'yaw': 0.011038772270018569, 'velocity': 0.12010931061334623, 'x_sp': 1.7304187172811611, 'y_sp': 0.0012830783226110802, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.90788388252258, 'x': 1.6616420007572352, 'y': -0.009285536466124527, 'z': 1.0036071013747143, 'yaw': 0.011763187070385418, 'velocity': 0.1524465323540003, 'x_sp': 1.7304187172811611, 'y_sp': 0.0012830783226110802, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.91891288757324, 'x': 1.6628328463727955, 'y': -0.009445440038542446, 'z': 1.0037767359100593, 'yaw': 0.013817120657317923, 'velocity': 0.11002342690292703, 'x_sp': 1.7304187172811611, 'y_sp': 0.0012830783226110802, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.9278929233551, 'x': 1.6642409114065333, 'y': -0.00968814489433427, 'z': 1.0039653325882967, 'yaw': 0.007950514094120691, 'velocity': 0.16049181284459252, 'x_sp': 1.7304187172811611, 'y_sp': 0.0012830783226110802, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.93788528442383, 'x': 1.6657251188369209, 'y': -0.009764312094933449, 'z': 1.004034240004025, 'yaw': 0.01144782521267893, 'velocity': 0.14888945175248008, 'x_sp': 1.7304187172811611, 'y_sp': 0.0012830783226110802, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.94791316986084, 'x': 1.6670193380526488, 'y': -0.009997450682344741, 'z': 1.004133148309275, 'yaw': 0.012909663462714207, 'velocity': 0.13150973034370045, 'x_sp': 1.7304187172811611, 'y_sp': 0.0012830783226110802, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.956889629364014, 'x': 1.6683396434734235, 'y': -0.010060698963836136, 'z': 1.0043039725570888, 'yaw': 0.007773294821487489, 'velocity': 0.16703174554205932, 'x_sp': 1.7304187172811611, 'y_sp': 0.0012830783226110802, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.96789503097534, 'x': 1.6698633284042408, 'y': -0.009940144365174456, 'z': 1.0044062562120222, 'yaw': 0.018792417572672793, 'velocity': 0.15305530194385908, 'x_sp': 1.7304187172811611, 'y_sp': 0.0012830783226110802, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.97789216041565, 'x': 1.6713052072262595, 'y': -0.010032950280469521, 'z': 1.0042580591111012, 'yaw': 0.01566023812111308, 'velocity': 0.16138994653650096, 'x_sp': 1.7455308506249596, 'y_sp': 0.0007166479468607278, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.987842082977295, 'x': 1.6726106475778946, 'y': -0.009858282820118363, 'z': 1.004426382768448, 'yaw': 0.011289717534258743, 'velocity': 0.13344688382177952, 'x_sp': 1.7455308506249596, 'y_sp': 0.0007166479468607278, 'z_sp': 1, 'yaw_sp': 0}
{'time': 37.997838735580444, 'x': 1.6740342554335277, 'y': -0.010049372060297133, 'z': 1.0041765458766694, 'yaw': 0.016671752289644008, 'velocity': 0.16197518386281654, 'x_sp': 1.7455308506249596, 'y_sp': 0.0007166479468607278, 'z_sp': 1, 'yaw_sp': 0}
{'time': 38.0078444480896, 'x': 1.6752898491101984, 'y': -0.009762342700793306, 'z': 1.0037054684167097, 'yaw': 0.016011859255029612, 'velocity': 0.13706452175331826, 'x_sp': 1.7455308506249596, 'y_sp': 0.0007166479468607278, 'z_sp': 1, 'yaw_sp': 0}
{'time': 38.01781725883484, 'x': 1.677011190879369, 'y': -0.0096497546480297, 'z': 1.0036872785930482, 'yaw': 0.011818706893181014, 'velocity': 0.17298190206559247, 'x_sp': 1.7455308506249596, 'y_sp': 0.0007166479468607278, 'z_sp': 1, 'yaw_sp': 0}
{'time': 38.027764558792114, 'x': 1.6783100296460904, 'y': -0.009622866231720935, 'z': 1.0034560963039545, 'yaw': 0.010106517704380064, 'velocity': 0.1326517326039558, 'x_sp': 1.7455308506249596, 'y_sp': 0.0007166479468607278, 'z_sp': 1, 'yaw_sp': 0}
{'time': 38.037734031677246, 'x': 1.6799121328781343, 'y': -0.009548538401345806, 'z': 1.0030480857655921, 'yaw': 0.014016880228719147, 'velocity': 0.18438575698093065, 'x_sp': 1.7455308506249596, 'y_sp': 0.0007166479468607278, 'z_sp': 1, 'yaw_sp': 0}
{'time': 38.04870843887329, 'x': 1.6810639675793109, 'y': -0.00944116840057764, 'z': 1.0025327401727788, 'yaw': 0.008939401695476001, 'velocity': 0.12696653437748176, 'x_sp': 1.7455308506249596, 'y_sp': 0.0007166479468607278, 'z_sp': 1, 'yaw_sp': 0}
{'time': 38.05768322944641, 'x': 1.6828766981987202, 'y': -0.008985518407535241, 'z': 1.0026161569474783, 'yaw': 0.01994298024505567, 'velocity': 0.2084706447755625, 'x_sp': 1.7455308506249596, 'y_sp': 0.0007166479468607278, 'z_sp': 1, 'yaw_sp': 0}
{'time': 38.06766891479492, 'x': 1.684167862277148, 'y': -0.008987253334902998, 'z': 1.0024239911744655, 'yaw': 0.0072365055793806405, 'velocity': 0.14521895233142718, 'x_sp': 1.7455308506249596, 'y_sp': 0.0007166479468607278, 'z_sp': 1, 'yaw_sp': 0}
{'time': 38.077641248703, 'x': 1.6856964813466813, 'y': -0.008806162911645652, 'z': 1.002132224354464, 'yaw': 0.012884560027388726, 'velocity': 0.15710621491647475, 'x_sp': 1.7455308506249596, 'y_sp': 0.0007166479468607278, 'z_sp': 1, 'yaw_sp': 0}
{'time': 38.087708950042725, 'x': 1.6874568557986418, 'y': -0.008647025723410825, 'z': 1.0019682193151795, 'yaw': 0.019132602292756585, 'velocity': 0.17632080530403946, 'x_sp': 1.7455308506249596, 'y_sp': 0.0007166479468607278, 'z_sp': 1, 'yaw_sp': 0}
{'time': 38.09768509864807, 'x': 1.688773931350139, 'y': -0.008671117745123406, 'z': 1.0017301630065076, 'yaw': 0.012388910138785866, 'velocity': 0.13418338086170578, 'x_sp': 1.762212488692932, 'y_sp': -0.0025976166139085642, 'z_sp': 1, 'yaw_sp': 0}
{'time': 38.107656478881836, 'x': 1.6902062830598272, 'y': -0.008480768527276814, 'z': 1.0015885789479955, 'yaw': 0.011024068968634265, 'velocity': 0.14560315470606883, 'x_sp': 1.762212488692932, 'y_sp': -0.0025976166139085642, 'z_sp': 1, 'yaw_sp': 0}
{'time': 38.117727756500244, 'x': 1.6918263870353447, 'y': -0.008390981696105552, 'z': 1.0013168120925204, 'yaw': 0.007738801979040548, 'velocity': 0.16335481760402612, 'x_sp': 1.762212488692932, 'y_sp': -0.0025976166139085642, 'z_sp': 1, 'yaw_sp': 0}
{'time': 38.1273627281189, 'x': 1.693559603156366, 'y': -0.008531943216837966, 'z': 1.001397309909408, 'yaw': 0.017068563209034354, 'velocity': 0.18067526123522815, 'x_sp': 1.762212488692932, 'y_sp': -0.0025976166139085642, 'z_sp': 1, 'yaw_sp': 0}
