{'time': 17.081465244293213, 'x': -2.0376563145448467, 'y': 0.001984179987334004, 'z': 0.9765045101007966, 'yaw': 0.0035839538547646098, 'velocity': 0.13831812218199227, 'x_sp': -1.9915681293628755, 'y_sp': -5.382035785054563e-06, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.091414213180542, 'x': -2.0362168505033287, 'y': 0.0019465978782022804, 'z': 0.9766014483373195, 'yaw': -0.006000731746388155, 'velocity': 0.14506164888545905, 'x_sp': -1.9915681293628755, 'y_sp': -5.382035785054563e-06, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.097398042678833, 'x': -2.035191364357357, 'y': 0.002497956666722242, 'z': 0.9769118652579561, 'yaw': 0.0062144196514750515, 'velocity': 0.20137273111219897, 'x_sp': -1.9915681293628755, 'y_sp': -5.382035785054563e-06, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.10686492919922, 'x': -2.033742659488282, 'y': 0.002482316176657185, 'z': 0.9771981193018251, 'yaw': -0.00536724207952588, 'velocity': 0.15599614683352722, 'x_sp': -1.9915681293628755, 'y_sp': -5.382035785054563e-06, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.121121406555176, 'x': -2.032465059586715, 'y': 0.0028099612493679977, 'z': 0.9773686500216606, 'yaw': 0.003956989771657364, 'velocity': 0.09489790311493927, 'x_sp': -1.9915681293628755, 'y_sp': -5.382035785054563e-06, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.131069898605347, 'x': -2.0310284755217944, 'y': 0.003146454116217237, 'z': 0.977767410215949, 'yaw': -9.521530446310322e-05, 'velocity': 0.1536314667414525, 'x_sp': -1.9915681293628755, 'y_sp': -5.382035785054563e-06, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.137049674987793, 'x': -2.0297560589929873, 'y': 0.0033489329348877373, 'z': 0.9780747863988118, 'yaw': 0.009691068217393736, 'velocity': 0.22151055110295706, 'x_sp': -1.9915681293628755, 'y_sp': -5.382035785054563e-06, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.14702296257019, 'x': -2.028362271519358, 'y': 0.003206232691657384, 'z': 0.9781991839162748, 'yaw': -0.0014635282939146066, 'velocity': 0.1410352485300683, 'x_sp': -1.9610033881072801, 'y_sp': -3.4528415311933965e-07, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.161052703857422, 'x': -2.0271931945675634, 'y': 0.003664752074730714, 'z': 0.978603391221297, 'yaw': 0.005558683626494636, 'velocity': 0.0940308677757196, 'x_sp': -1.9610033881072801, 'y_sp': -3.4528415311933965e-07, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.171066761016846, 'x': -2.025730835228117, 'y': 0.0038815293509231667, 'z': 0.9787896073734119, 'yaw': 0.006838595744203919, 'velocity': 0.14879297625361526, 'x_sp': -1.9610033881072801, 'y_sp': -3.4528415311933965e-07, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.177035331726074, 'x': -2.024452769090294, 'y': 0.004058106348083746, 'z': 0.9792088216694202, 'yaw': 0.0003758602617294122, 'velocity': 0.22729118705179358, 'x_sp': -1.9610033881072801, 'y_sp': -3.4528415311933965e-07, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.191016674041748, 'x': -2.0230727882030006, 'y': 0.00409273893979143, 'z': 0.979232683111379, 'yaw': 0.0022006863047345465, 'velocity': 0.09874742927529709, 'x_sp': -1.9610033881072801, 'y_sp': -3.4528415311933965e-07, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.196980714797974, 'x': -2.021735044158542, 'y': 0.004327444311384514, 'z': 0.9795790803302674, 'yaw': 0.013951690797628006, 'velocity': 0.23501767836261792, 'x_sp': -1.9610033881072801, 'y_sp': -3.4528415311933965e-07, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.206972360610962, 'x': -2.0205547500013736, 'y': 0.0048121495233837425, 'z': 0.9799478218629969, 'yaw': 0.011875696282983877, 'velocity': 0.22127019964317995, 'x_sp': -1.9610033881072801, 'y_sp': -3.4528415311933965e-07, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.220916509628296, 'x': -2.0192840245678947, 'y': 0.004853738892845865, 'z': 0.9800555972408288, 'yaw': 0.01829432391741189, 'velocity': 0.0915054512445376, 'x_sp': -1.9610033881072801, 'y_sp': -3.4528415311933965e-07, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.226901292800903, 'x': -2.017797442761571, 'y': 0.0050539133367963444, 'z': 0.9801742760403895, 'yaw': 0.010646028744690544, 'velocity': 0.251418630865689, 'x_sp': -1.9610033881072801, 'y_sp': -3.4528415311933965e-07, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.24104070663452, 'x': -2.0165092373409244, 'y': 0.005349691702244427, 'z': 0.980333005006935, 'yaw': 0.004284817399586351, 'velocity': 0.09414975477457548, 'x_sp': -1.9610033881072801, 'y_sp': -3.4528415311933965e-07, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.25200867652893, 'x': -2.015259081337515, 'y': 0.005508284467272818, 'z': 0.9804537412893667, 'yaw': 0.014351360182884888, 'velocity': 0.11542207746913186, 'x_sp': -1.9610033881072801, 'y_sp': -3.4528415311933965e-07, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.26100206375122, 'x': -2.0138169601078864, 'y': 0.005514826826086456, 'z': 0.9805031333010277, 'yaw': 0.013557794888770005, 'velocity': 0.16044918389765858, 'x_sp': -1.9610033881072801, 'y_sp': -3.4528415311933965e-07, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.270952463150024, 'x': -2.012602172016764, 'y': 0.00611285381858811, 'z': 0.980829042178196, 'yaw': 0.00943385444640696, 'velocity': 0.13996241600894407, 'x_sp': -1.9610033881072801, 'y_sp': -3.4528415311933965e-07, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.28092646598816, 'x': -2.011131260696656, 'y': 0.006311932293917767, 'z': 0.9807204064721466, 'yaw': 0.01870504953268253, 'velocity': 0.16578627159155865, 'x_sp': -1.9610033881072801, 'y_sp': -3.4528415311933965e-07, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.290742874145508, 'x': -2.009821558507711, 'y': 0.006312785546132026, 'z': 0.9809378457197795, 'yaw': 0.011507813912400843, 'velocity': 0.15049545089952807, 'x_sp': -1.9610033881072801, 'y_sp': -3.4528415311933965e-07, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.300604104995728, 'x': -2.008408138408266, 'y': 0.006221186989780591, 'z': 0.9810032533285292, 'yaw': 0.010718456529947835, 'velocity': 0.14378473913587117, 'x_sp': -1.9610033881072801, 'y_sp': -3.4528415311933965e-07, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.310653686523438, 'x': -2.007061862694379, 'y': 0.006792925562065136, 'z': 0.9812536451468139, 'yaw': 0.018538068439948596, 'velocity': 0.1476605767796962, 'x_sp': -1.9610033881072801, 'y_sp': -3.4528415311933965e-07, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.32073974609375, 'x': -2.005727320728109, 'y': 0.007101217480058695, 'z': 0.9814853452995839, 'yaw': 0.021934915798465297, 'velocity': 0.1377294687248673, 'x_sp': -1.9610033881072801, 'y_sp': -3.4528415311933965e-07, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.330575942993164, 'x': -2.00426570423671, 'y': 0.0068279475073316255, 'z': 0.9815599700949625, 'yaw': 0.014840280054872285, 'velocity': 0.151360769222988, 'x_sp': -1.9610033881072801, 'y_sp': -3.4528415311933965e-07, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.340550184249878, 'x': -2.0029619667000857, 'y': 0.007110957626693435, 'z': 0.9818645197545713, 'yaw': 0.017055951591355038, 'velocity': 0.15242530419601943, 'x_sp': -1.9610033881072801, 'y_sp': -3.4528415311933965e-07, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.346532106399536, 'x': -2.001784526061421, 'y': 0.007477156740627851, 'z': 0.9822205064630836, 'yaw': 0.018375164742549337, 'velocity': 0.21455158273573993, 'x_sp': -1.9610033881072801, 'y_sp': -3.4528415311933965e-07, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.36073112487793, 'x': -2.000094425526515, 'y': 0.007422927162311316, 'z': 0.9822791494217132, 'yaw': 0.012723408916432304, 'velocity': 0.16691851097936758, 'x_sp': -1.9610033881072801, 'y_sp': -3.4528415311933965e-07, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.37061882019043, 'x': -1.9990175700042103, 'y': 0.007552220232431726, 'z': 0.9826674285485365, 'yaw': 0.015408526277227696, 'velocity': 0.11650805790778165, 'x_sp': -1.9610033881072801, 'y_sp': -3.4528415311933965e-07, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.381596088409424, 'x': -1.997432105691802, 'y': 0.007416805006384698, 'z': 0.982840640622493, 'yaw': 0.004450435926302358, 'velocity': 0.16046549866434026, 'x_sp': -1.9610033881072801, 'y_sp': -3.4528415311933965e-07, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.391565322875977, 'x': -1.9963169080243355, 'y': 0.00792391365991697, 'z': 0.9833746343496439, 'yaw': 0.013977270198090423, 'velocity': 0.14891824019917146, 'x_sp': -1.9610033881072801, 'y_sp': -3.4528415311933965e-07, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.40054678916931, 'x': -1.994760701242859, 'y': 0.007351055622508712, 'z': 0.9832698297707024, 'yaw': 0.009070526772536471, 'velocity': 0.18500371264433285, 'x_sp': -1.9284136449656104, 'y_sp': 1.2287884632511056e-06, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.411515712738037, 'x': -1.9935583794485974, 'y': 0.008073687000094339, 'z': 0.9838777572603206, 'yaw': 0.019312907106209386, 'velocity': 0.15330807458261753, 'x_sp': -1.9284136449656104, 'y_sp': 1.2287884632511056e-06, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.420495986938477, 'x': -1.9919913729366843, 'y': 0.007614865220509145, 'z': 0.9840695559205247, 'yaw': 0.010141153088112354, 'velocity': 0.18307053347149257, 'x_sp': -1.9284136449656104, 'y_sp': 1.2287884632511056e-06, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.43148159980774, 'x': -1.9910335444830976, 'y': 0.008056499086581535, 'z': 0.9846107286965383, 'yaw': 0.018168916058710193, 'velocity': 0.1186746342466868, 'x_sp': -1.9284136449656104, 'y_sp': 1.2287884632511056e-06, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.44145441055298, 'x': -1.989412301272574, 'y': 0.007649169321368287, 'z': 0.984696839158731, 'yaw': 0.007847121058613595, 'velocity': 0.1678409969065504, 'x_sp': -1.9284136449656104, 'y_sp': 1.2287884632511056e-06, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.450928688049316, 'x': -1.9884190079662414, 'y': 0.007844702490751266, 'z': 0.9851771644688396, 'yaw': 0.019015494994726163, 'velocity': 0.11827027656355643, 'x_sp': -1.9284136449656104, 'y_sp': 1.2287884632511056e-06, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.460899114608765, 'x': -1.987132987743269, 'y': 0.007979283070863829, 'z': 0.9854447222759769, 'yaw': 0.019885029823035916, 'velocity': 0.13243510077364448, 'x_sp': -1.9284136449656104, 'y_sp': 1.2287884632511056e-06, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.47087526321411, 'x': -1.9856424639375672, 'y': 0.007827515297118958, 'z': 0.9857536036158389, 'yaw': 0.01699489999230768, 'velocity': 0.17048923059575313, 'x_sp': -1.9284136449656104, 'y_sp': 1.2287884632511056e-06, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.480818033218384, 'x': -1.9845400547670375, 'y': 0.008054563370777514, 'z': 0.9860345569545158, 'yaw': 0.010355619495064928, 'velocity': 0.12968733157003934, 'x_sp': -1.9284136449656104, 'y_sp': 1.2287884632511056e-06, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.490792274475098, 'x': -1.9833365497205981, 'y': 0.00819973349760131, 'z': 0.9862480862400408, 'yaw': 0.017168943647129245, 'velocity': 0.1371680885711107, 'x_sp': -1.9284136449656104, 'y_sp': 1.2287884632511056e-06, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.50079345703125, 'x': -1.981906009049415, 'y': 0.008071545823566841, 'z': 0.9862476730379559, 'yaw': 0.018002035161703307, 'velocity': 0.1436102731329559, 'x_sp': -1.9284136449656104, 'y_sp': 1.2287884632511056e-06, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.510738134384155, 'x': -1.9806124993456702, 'y': 0.007923826723088067, 'z': 0.9865505347428445, 'yaw': 0.01755923472581959, 'velocity': 0.1489332268169549, 'x_sp': -1.9284136449656104, 'y_sp': 1.2287884632511056e-06, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.520140409469604, 'x': -1.9793859555159656, 'y': 0.007837746528753, 'z': 0.9866935672459793, 'yaw': 0.016473179706381923, 'velocity': 0.14729291851637957, 'x_sp': -1.9284136449656104, 'y_sp': 1.2287884632511056e-06, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.530107975006104, 'x': -1.9780467578096, 'y': 0.007772617752300276, 'z': 0.9865644494505559, 'yaw': 0.01364603375777567, 'velocity': 0.1500971545283092, 'x_sp': -1.9284136449656104, 'y_sp': 1.2287884632511056e-06, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.541080236434937, 'x': -1.9767484379499838, 'y': 0.0076398781477059865, 'z': 0.986679357417111, 'yaw': 0.004451298209796814, 'velocity': 0.13133945570051636, 'x_sp': -1.9284136449656104, 'y_sp': 1.2287884632511056e-06, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.55013632774353, 'x': -1.975400128460279, 'y': 0.00741261439512244, 'z': 0.9865293569028517, 'yaw': 0.008811087202448602, 'velocity': 0.15189021945941342, 'x_sp': -1.9284136449656104, 'y_sp': 1.2287884632511056e-06, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.560118913650513, 'x': -1.9740570324345268, 'y': 0.007958189723723851, 'z': 0.9868148860961556, 'yaw': 0.012388872804955597, 'velocity': 0.16460020644098436, 'x_sp': -1.9284136449656104, 'y_sp': 1.2287884632511056e-06, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.570229053497314, 'x': -1.9728134366791443, 'y': 0.007204202954470362, 'z': 0.9864318338181544, 'yaw': 0.006777444057487692, 'velocity': 0.16504539540432817, 'x_sp': -1.9284136449656104, 'y_sp': 1.2287884632511056e-06, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.58020257949829, 'x': -1.9714134584507457, 'y': 0.007198881340143853, 'z': 0.9865455240204717, 'yaw': 0.0037001664018672937, 'velocity': 0.15651718779924678, 'x_sp': -1.9284136449656104, 'y_sp': 1.2287884632511056e-06, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.59024977684021, 'x': -1.9703045078720927, 'y': 0.007296011833450642, 'z': 0.9867317752424996, 'yaw': 0.00747268413862355, 'velocity': 0.1123367678629843, 'x_sp': -1.9284136449656104, 'y_sp': 1.2287884632511056e-06, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.600204467773438, 'x': -1.9688193099877516, 'y': 0.006784996991967084, 'z': 0.9865348475866768, 'yaw': 0.012195338950495035, 'velocity': 0.17529694587395558, 'x_sp': -1.9284136449656104, 'y_sp': 1.2287884632511056e-06, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.61034631729126, 'x': -1.9676138112315684, 'y': 0.006800872708444562, 'z': 0.9865236202543293, 'yaw': -0.0006358608755814288, 'velocity': 0.13108211832730313, 'x_sp': -1.9284136449656104, 'y_sp': 1.2287884632511056e-06, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.6203875541687, 'x': -1.966423769199232, 'y': 0.00707040030713323, 'z': 0.9864605998927377, 'yaw': 0.01577244212370684, 'velocity': 0.12167911281813386, 'x_sp': -1.9284136449656104, 'y_sp': 1.2287884632511056e-06, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.630327939987183, 'x': -1.965254310615737, 'y': 0.007010539151329607, 'z': 0.9868078946601249, 'yaw': 0.006659479495590252, 'velocity': 0.12287300629068645, 'x_sp': -1.9284136449656104, 'y_sp': 1.2287884632511056e-06, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.64026641845703, 'x': -1.9639641153631207, 'y': 0.0067422996774161425, 'z': 0.9865449391439418, 'yaw': 0.013658015881636275, 'velocity': 0.14971457549669343, 'x_sp': -1.9284136449656104, 'y_sp': 1.2287884632511056e-06, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.65023922920227, 'x': -1.9626245652488592, 'y': 0.006334663104343572, 'z': 0.9865549537083189, 'yaw': 0.0019492802848891297, 'velocity': 0.15600227727200663, 'x_sp': -1.895029845631395, 'y_sp': 1.9177349833304248e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.660212993621826, 'x': -1.9614421479483561, 'y': 0.0062511260752717525, 'z': 0.9866356933943431, 'yaw': 0.012772387372147205, 'velocity': 0.13235854375037806, 'x_sp': -1.895029845631395, 'y_sp': 1.9177349833304248e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.6701877117157, 'x': -1.9602135091253712, 'y': 0.006564621248254472, 'z': 0.9869153116464626, 'yaw': 0.009193180731395904, 'velocity': 0.13017590181947636, 'x_sp': -1.895029845631395, 'y_sp': 1.9177349833304248e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.6761691570282, 'x': -1.95895188937189, 'y': 0.006215149456125514, 'z': 0.9869076575004596, 'yaw': 0.009042429230215573, 'velocity': 0.21886849330854882, 'x_sp': -1.895029845631395, 'y_sp': 1.9177349833304248e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.686142206192017, 'x': -1.9578613125303999, 'y': 0.0062170360997349195, 'z': 0.9873589635809511, 'yaw': 0.00950134072989945, 'velocity': 0.11834600796815165, 'x_sp': -1.895029845631395, 'y_sp': 1.9177349833304248e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.70037341117859, 'x': -1.956552620960889, 'y': 0.006047419780849988, 'z': 0.9874632012628468, 'yaw': 0.012808660440943392, 'velocity': 0.13162490173915256, 'x_sp': -1.895029845631395, 'y_sp': 1.9177349833304248e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.710347414016724, 'x': -1.9553215257116041, 'y': 0.005801775261020405, 'z': 0.9877498261408065, 'yaw': 0.004578520327955044, 'velocity': 0.12910249528964654, 'x_sp': -1.895029845631395, 'y_sp': 1.9177349833304248e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.716330528259277, 'x': -1.9539486152465082, 'y': 0.005813628254393599, 'z': 0.9878730879053924, 'yaw': 0.005843882989408757, 'velocity': 0.2303956715465503, 'x_sp': -1.895029845631395, 'y_sp': 1.9177349833304248e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.73029327392578, 'x': -1.952789392240066, 'y': 0.005931767810424733, 'z': 0.9883221575296681, 'yaw': 0.0017841598895491865, 'velocity': 0.0894356171640065, 'x_sp': -1.895029845631395, 'y_sp': 1.9177349833304248e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.736276626586914, 'x': -1.9516370142998212, 'y': 0.005848264023861187, 'z': 0.9885338346767821, 'yaw': 0.0047897232828532, 'velocity': 0.1963163131841055, 'x_sp': -1.895029845631395, 'y_sp': 1.9177349833304248e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.74624991416931, 'x': -1.95021280089062, 'y': 0.005406259071592128, 'z': 0.9886294496376186, 'yaw': 0.001523213332276916, 'velocity': 0.14982895597025664, 'x_sp': -1.895029845631395, 'y_sp': 1.9177349833304248e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.755937099456787, 'x': -1.9489953522651948, 'y': 0.00579622319031617, 'z': 0.9891622005563873, 'yaw': 0.005238043833026023, 'velocity': 0.23074027797011, 'x_sp': -1.895029845631395, 'y_sp': 1.9177349833304248e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.770183801651, 'x': -1.9478272809449841, 'y': 0.0053555280621472865, 'z': 0.9891489666774628, 'yaw': 0.00726426079254755, 'velocity': 0.12342686726262218, 'x_sp': -1.895029845631395, 'y_sp': 1.9177349833304248e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.776182413101196, 'x': -1.9464419440962024, 'y': 0.0056669202365273, 'z': 0.9896269708326957, 'yaw': 0.0044544457858070475, 'velocity': 0.24975824545414949, 'x_sp': -1.895029845631395, 'y_sp': 1.9177349833304248e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.790095567703247, 'x': -1.9454348005156763, 'y': 0.005757509194466458, 'z': 0.9899670987587519, 'yaw': 0.01218608509996372, 'velocity': 0.10693023189479733, 'x_sp': -1.895029845631395, 'y_sp': 1.9177349833304248e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.79608178138733, 'x': -1.9441674699660343, 'y': 0.0054027736432906495, 'z': 0.9900164823562814, 'yaw': 0.00827297573007341, 'velocity': 0.2200000422576467, 'x_sp': -1.895029845631395, 'y_sp': 1.9177349833304248e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.806145668029785, 'x': -1.9427023888954453, 'y': 0.0056777734832419, 'z': 0.9902977401187917, 'yaw': 0.005548859069225724, 'velocity': 0.25356182936741195, 'x_sp': -1.895029845631395, 'y_sp': 1.9177349833304248e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.819960594177246, 'x': -1.941508762633341, 'y': 0.00587035791248884, 'z': 0.9906581187451882, 'yaw': 0.007796317196658418, 'velocity': 0.12870053751200744, 'x_sp': -1.895029845631395, 'y_sp': 1.9177349833304248e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.830202341079712, 'x': -1.940167381923493, 'y': 0.005439324050207098, 'z': 0.9904720111150468, 'yaw': 0.00018379962249642643, 'velocity': 0.15378409566014586, 'x_sp': -1.895029845631395, 'y_sp': 1.9177349833304248e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.8361873626709, 'x': -1.9389799583466982, 'y': 0.005716876986431846, 'z': 0.9907835441955177, 'yaw': -0.0041476923354935025, 'velocity': 0.21029092768554047, 'x_sp': -1.895029845631395, 'y_sp': 1.9177349833304248e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.85024094581604, 'x': -1.9376439109002406, 'y': 0.0053291565594376835, 'z': 0.9906943481333995, 'yaw': 0.0017323628564722652, 'velocity': 0.09919356777655297, 'x_sp': -1.895029845631395, 'y_sp': 1.9177349833304248e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.85985803604126, 'x': -1.9364547866750426, 'y': 0.005862912827637565, 'z': 0.9912063508227585, 'yaw': 0.0025599538118379786, 'velocity': 0.14561349698043202, 'x_sp': -1.895029845631395, 'y_sp': 1.9177349833304248e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.869849681854248, 'x': -1.9351626655951755, 'y': 0.005758810579884223, 'z': 0.9912553485741858, 'yaw': 0.004833385325285468, 'velocity': 0.12983182122185027, 'x_sp': -1.895029845631395, 'y_sp': 1.9177349833304248e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.875829458236694, 'x': -1.9338521862648754, 'y': 0.00540443330189959, 'z': 0.9913317677427033, 'yaw': -0.005793181899987232, 'velocity': 0.22738278525121147, 'x_sp': -1.895029845631395, 'y_sp': 1.9177349833304248e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.890032529830933, 'x': -1.9325800817231031, 'y': 0.005575335586838273, 'z': 0.991598842848353, 'yaw': 0.0009460770989592798, 'velocity': 0.09230574078024281, 'x_sp': -1.895029845631395, 'y_sp': 1.9177349833304248e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 17.900959014892578, 'x': -1.9313605167189078, 'y': 0.005533075650762335, 'z': 0.9916239539374574, 'yaw': 0.0033823188757271653, 'velocity': 0.11170612549434437, 'x_sp': -1.895029845631395, 'y_sp': 1.9177349833304248e-05, 'z_sp': 1, 'yaw_sp': 0}
