{'time': 8.881680250167847, 'x': -2.0020517443638983, 'y': -0.023154296031216808, 'z': 0.7486333490631123, 'yaw': 0.06997764716609786, 'velocity': 0.04383981511659965, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.890655755996704, 'x': -2.001558998476489, 'y': -0.023229099629288142, 'z': 0.7485439062245242, 'yaw': 0.06763829019926665, 'velocity': 0.05641506438419279, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.900659322738647, 'x': -2.0009364644232153, 'y': -0.02325955027331016, 'z': 0.7487490978817358, 'yaw': 0.07395776658212111, 'velocity': 0.07286267362838576, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.909606695175171, 'x': -2.0003174151061627, 'y': -0.023249857103094785, 'z': 0.7488243425072056, 'yaw': 0.08053707375680266, 'velocity': 0.07808677516006732, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.92057752609253, 'x': -1.9997746801560141, 'y': -0.023107103796953708, 'z': 0.749282024334458, 'yaw': 0.0863014945231426, 'velocity': 0.07258252069114694, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.930573463439941, 'x': -1.9991577769075313, 'y': -0.02304158594189055, 'z': 0.7495325826559451, 'yaw': 0.09772474792956747, 'velocity': 0.07428441316353154, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.940520763397217, 'x': -1.9984870506427137, 'y': -0.022999772376169736, 'z': 0.7495984837189167, 'yaw': 0.09988226604141374, 'velocity': 0.07522074501375209, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.951493263244629, 'x': -1.9978350954848687, 'y': -0.023025204069694053, 'z': 0.7497288565551551, 'yaw': 0.1063171148170974, 'velocity': 0.06672268345002384, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.960500001907349, 'x': -1.9970275876020132, 'y': -0.022819008463320682, 'z': 0.7502586918204648, 'yaw': 0.11787860537951264, 'velocity': 0.10964883040100154, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.970458984375, 'x': -1.996480132913815, 'y': -0.022826267919698964, 'z': 0.7504628282661304, 'yaw': 0.12292012417876012, 'velocity': 0.06499124586436729, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.980408668518066, 'x': -1.9958419080078276, 'y': -0.022682362898761826, 'z': 0.7506766319561764, 'yaw': 0.12631048145801846, 'velocity': 0.06917769675035451, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.989384651184082, 'x': -1.9950940493519496, 'y': -0.022543051155171023, 'z': 0.7511926189483539, 'yaw': 0.13812515988958413, 'velocity': 0.11521491758563902, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.000417947769165, 'x': -1.9944582541463778, 'y': -0.02221982183595458, 'z': 0.7513069704242183, 'yaw': 0.14799653317081116, 'velocity': 0.07196565241343535, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.010329484939575, 'x': -1.993541456020446, 'y': -0.022261939657616407, 'z': 0.7516185559494499, 'yaw': 0.15787456184150497, 'velocity': 0.09778657546657316, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.020304441452026, 'x': -1.9926769371240942, 'y': -0.02247425309371022, 'z': 0.7518042758620489, 'yaw': 0.161650614816399, 'velocity': 0.10128505741966314, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.030388593673706, 'x': -1.991891521734794, 'y': -0.022014055419042274, 'z': 0.7522034432380155, 'yaw': 0.16923878486294328, 'velocity': 0.09856840361190508, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.04024076461792, 'x': -1.9908130729337639, 'y': -0.022173686544967992, 'z': 0.7524151064051613, 'yaw': 0.17144813774600703, 'velocity': 0.12360383622873605, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.050000190734863, 'x': -1.9902720772668065, 'y': -0.02153645234651842, 'z': 0.7529035615521412, 'yaw': 0.17904112865907396, 'velocity': 0.0992024686637815, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.059977293014526, 'x': -1.9892864391494836, 'y': -0.02137904750785669, 'z': 0.7530156927787747, 'yaw': 0.1903033512924009, 'velocity': 0.1118963513904091, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.070066452026367, 'x': -1.9881516446996608, 'y': -0.02141187056379088, 'z': 0.753074279901015, 'yaw': 0.20225232646569888, 'velocity': 0.12503277756537706, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.081022024154663, 'x': -1.9871740759044234, 'y': -0.02096502455944095, 'z': 0.7535149037847518, 'yaw': 0.20569097775592657, 'velocity': 0.10603401055288159, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.091001510620117, 'x': -1.9861446396452196, 'y': -0.020713196929166747, 'z': 0.7538578061817774, 'yaw': 0.21399572707202927, 'velocity': 0.11161739615809395, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.10096788406372, 'x': -1.9853206926736737, 'y': -0.02076457789043067, 'z': 0.7538720960411456, 'yaw': 0.21520637561525366, 'velocity': 0.09231282750679294, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.11097240447998, 'x': -1.9844779342326908, 'y': -0.020095869776529312, 'z': 0.7543488776606038, 'yaw': 0.21941436280130006, 'velocity': 0.11762151072442169, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.120919466018677, 'x': -1.98197707650589, 'y': -0.020885090267811043, 'z': 0.7541098265752694, 'yaw': 0.21915286434593506, 'velocity': 0.2932245335555827, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.13089108467102, 'x': -1.981051824498475, 'y': -0.020408459802481696, 'z': 0.7542689857324998, 'yaw': 0.22601680510557817, 'velocity': 0.11732690973950427, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.140866756439209, 'x': -1.9801476761750585, 'y': -0.020112015960143073, 'z': 0.7543843067203538, 'yaw': 0.2276999847504686, 'velocity': 0.09608060793626903, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.149868965148926, 'x': -1.9794661825365771, 'y': -0.019614999424881034, 'z': 0.754673815313492, 'yaw': 0.22415695512226538, 'velocity': 0.11135133536954159, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.160815715789795, 'x': -1.9795027161842782, 'y': -0.017900103531156227, 'z': 0.7553619864640717, 'yaw': 0.23095418652351893, 'velocity': 0.18525579180022286, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.170812845230103, 'x': -1.9785198127249106, 'y': -0.017628267299397603, 'z': 0.7551330712563443, 'yaw': 0.23137693805634793, 'velocity': 0.1161238853886965, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.18076205253601, 'x': -1.97725081269912, 'y': -0.016827512902765403, 'z': 0.7558156170627444, 'yaw': 0.21815695764643317, 'velocity': 0.18355050824169084, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.190759897232056, 'x': -1.9760349710641123, 'y': -0.016472483849827177, 'z': 0.7554724951420003, 'yaw': 0.20691495554799189, 'velocity': 0.1458027520952157, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.200800657272339, 'x': -1.9744921447943755, 'y': -0.016463012838174404, 'z': 0.7554627948548215, 'yaw': 0.21223357288782155, 'velocity': 0.1706214991996424, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.210680484771729, 'x': -1.9737017370136098, 'y': -0.015627592036744454, 'z': 0.7554308101461292, 'yaw': 0.20694178205286476, 'velocity': 0.12817075819286736, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.220654726028442, 'x': -1.9729476096770255, 'y': -0.014388254013031603, 'z': 0.7557845058049966, 'yaw': 0.20603169092694337, 'velocity': 0.16639492269161166, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.229631185531616, 'x': -1.9718771360663907, 'y': -0.013881511127155296, 'z': 0.7559024654703139, 'yaw': 0.23049380626026209, 'velocity': 0.13259314908827205, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.240600347518921, 'x': -1.9720858504566403, 'y': -0.012162539233332775, 'z': 0.7559372754253555, 'yaw': 0.19669721284061314, 'velocity': 0.17366266005908118, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.251572370529175, 'x': -1.971181238942555, 'y': -0.011283992978794302, 'z': 0.7564898322842541, 'yaw': 0.18500334928258572, 'velocity': 0.13805195211033208, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.26054859161377, 'x': -1.970204712708879, 'y': -0.01007773552095233, 'z': 0.7565391289639664, 'yaw': 0.18646501643885802, 'velocity': 0.17298690694087632, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.270517349243164, 'x': -1.9692695481595988, 'y': -0.00933423939406617, 'z': 0.7568225961148891, 'yaw': 0.17370312423692966, 'velocity': 0.1368790408051213, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.28049111366272, 'x': -1.9683417434543855, 'y': -0.008098464992568844, 'z': 0.7573378448471021, 'yaw': 0.16857554129763275, 'velocity': 0.1633223529133968, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.29046082496643, 'x': -1.9673106446313966, 'y': -0.007045354199701144, 'z': 0.7575703943634917, 'yaw': 0.15360032964549097, 'velocity': 0.1662826593826123, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.300530910491943, 'x': -1.9665302538685745, 'y': -0.0059356976510210255, 'z': 0.7576992243863161, 'yaw': 0.14029450944728747, 'velocity': 0.13532134678889052, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.31031322479248, 'x': -1.965659282688502, 'y': -0.0045161568057041045, 'z': 0.7581709028690691, 'yaw': 0.13730211471311649, 'velocity': 0.1769462810135008, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.320311546325684, 'x': -1.9648145767100722, 'y': -0.0031708480459875115, 'z': 0.7584425012334493, 'yaw': 0.12562685482284214, 'velocity': 0.16118379527422472, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.327286958694458, 'x': -1.9636561489382534, 'y': -0.0017446339148453447, 'z': 0.7586701632797577, 'yaw': 0.11057082696995167, 'velocity': 0.26542534438021687, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.340232133865356, 'x': -1.9625474507650844, 'y': -0.00028238243666728894, 'z': 0.7589830827540381, 'yaw': 0.10529737394191699, 'velocity': 0.1870499830154824, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.35122799873352, 'x': -1.9615751928632612, 'y': 0.0013513780824358954, 'z': 0.7593076017707352, 'yaw': 0.09202542123264472, 'velocity': 0.1929040678390293, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.360244274139404, 'x': -1.9604543621337227, 'y': 0.002920688485524453, 'z': 0.7596308380876173, 'yaw': 0.0915772655033698, 'velocity': 0.2168713338507124, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.370593547821045, 'x': -1.959456688373462, 'y': 0.004887576092411891, 'z': 0.7598755195864151, 'yaw': 0.07044457676034684, 'velocity': 0.23622613423891234, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.381371021270752, 'x': -1.9583511311843609, 'y': 0.00639455118752378, 'z': 0.7601488082897425, 'yaw': 0.061627087345671815, 'velocity': 0.1752630766218229, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.390345811843872, 'x': -1.9572982114359136, 'y': 0.008152374724451909, 'z': 0.7600985003885368, 'yaw': 0.04860005804752954, 'velocity': 0.22837992941987, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.400636672973633, 'x': -1.9558546278230127, 'y': 0.010208019900772462, 'z': 0.7604680907250723, 'yaw': 0.03107169274490994, 'velocity': 0.2467177703200246, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.410650730133057, 'x': -1.9547617331149962, 'y': 0.012166574096491066, 'z': 0.7606004914098596, 'yaw': 0.02786568953926958, 'velocity': 0.22435956431623263, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.420637607574463, 'x': -1.953342212732587, 'y': 0.01427207934319266, 'z': 0.7607578943369983, 'yaw': 0.011630779690072635, 'velocity': 0.25475454883428034, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.430476188659668, 'x': -1.9516989402820066, 'y': 0.01627503464654008, 'z': 0.7609685492449257, 'yaw': 0.013239166017104832, 'velocity': 0.26419830154196605, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.441457033157349, 'x': -1.9488329578819308, 'y': 0.016916874446352054, 'z': 0.7606654065554085, 'yaw': -0.0027319518631605533, 'velocity': 0.2688842976662887, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.450451374053955, 'x': -1.9486395577685003, 'y': 0.020545063745226366, 'z': 0.7611744787096115, 'yaw': -0.004255238382338433, 'velocity': 0.4079042951412857, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.460428714752197, 'x': -1.946953531892713, 'y': 0.022880807149252634, 'z': 0.7613985980206532, 'yaw': -0.0111582190405084, 'velocity': 0.28959581642853216, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.470377683639526, 'x': -1.9441810754662572, 'y': 0.02427081788136645, 'z': 0.7609993484053156, 'yaw': -0.016174341023502237, 'velocity': 0.3916136302177146, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.480500936508179, 'x': -1.9432533523440312, 'y': 0.027212270185054163, 'z': 0.761256998326314, 'yaw': -0.032012361077144114, 'velocity': 0.30573448640500034, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.490386247634888, 'x': -1.941751026167389, 'y': 0.02994935901462041, 'z': 0.7613092563779761, 'yaw': -0.030990985875258836, 'velocity': 0.35087950624162456, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.500924110412598, 'x': -1.9401482128795795, 'y': 0.032600619908603606, 'z': 0.7615474438034957, 'yaw': -0.049741282402854026, 'velocity': 0.2948641550473556, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.510318279266357, 'x': -1.938169964310185, 'y': 0.03520577957789627, 'z': 0.7610499388283328, 'yaw': -0.06229736759241167, 'velocity': 0.35221331475605483, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.520270824432373, 'x': -1.9361916848967191, 'y': 0.037595076018746766, 'z': 0.7608203763852232, 'yaw': -0.06865506867866777, 'velocity': 0.34651416350263126, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.53077244758606, 'x': -1.933782171516855, 'y': 0.040628403967964265, 'z': 0.7610190809766143, 'yaw': -0.06935625213156094, 'velocity': 0.408054221846629, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.540324449539185, 'x': -1.9314424313019751, 'y': 0.04335686832848358, 'z': 0.7608453092309947, 'yaw': -0.057424003001748325, 'velocity': 0.3767258030347264, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.549492359161377, 'x': -1.9292704512160517, 'y': 0.0462973405725093, 'z': 0.7605414463276476, 'yaw': -0.0681186382469452, 'velocity': 0.44890706938934466, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.56048059463501, 'x': -1.9255673775428344, 'y': 0.04852075536722181, 'z': 0.7599957823344513, 'yaw': -0.08909369968219405, 'velocity': 0.4323020722601685, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.570465326309204, 'x': -1.9238419658293986, 'y': 0.0520988281202339, 'z': 0.7595381342209342, 'yaw': -0.06455974830476041, 'velocity': 0.4004750851921421, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.581462621688843, 'x': -1.921638883479831, 'y': 0.05546636353577914, 'z': 0.7590550802000535, 'yaw': -0.06877421689230712, 'velocity': 0.40529564331407203, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.590465307235718, 'x': -1.9188028537578714, 'y': 0.05886459140956924, 'z': 0.7584498040576597, 'yaw': -0.06826157064902016, 'velocity': 0.49622614663271203, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.600414037704468, 'x': -1.9157764538180768, 'y': 0.062137724117833214, 'z': 0.757509294718609, 'yaw': -0.06671092964882686, 'velocity': 0.5074409268143308, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.611379861831665, 'x': -1.9116485714133808, 'y': 0.06506712780953526, 'z': 0.7568433322558162, 'yaw': -0.05662098601055199, 'velocity': 0.5118752560258759, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.621344804763794, 'x': -1.9091666639900309, 'y': 0.06922155613990325, 'z': 0.7564550562733544, 'yaw': -0.05415409839459695, 'velocity': 0.4871963551623122, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.63031554222107, 'x': -1.9057645150339781, 'y': 0.07260893341196797, 'z': 0.7561240863875249, 'yaw': -0.04202342528013059, 'velocity': 0.5364471108242439, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.641286373138428, 'x': -1.9023589998951485, 'y': 0.07625269712934775, 'z': 0.7558457355190201, 'yaw': -0.041828443510979696, 'velocity': 0.4553165018637657, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.650262117385864, 'x': -1.8990263845552375, 'y': 0.08005264592874593, 'z': 0.7558920268275399, 'yaw': -0.03705008703701829, 'velocity': 0.5631299862553563, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.660219192504883, 'x': -1.8945476491426607, 'y': 0.08288517311016017, 'z': 0.7553264149686696, 'yaw': -0.014958117995107045, 'velocity': 0.5957464658463227, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.670591115951538, 'x': -1.8914542040705467, 'y': 0.08745345269253013, 'z': 0.7558259145177117, 'yaw': -0.034039754030332325, 'velocity': 0.5908784132937622, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.680612325668335, 'x': -1.8875334019803451, 'y': 0.09117665038019186, 'z': 0.7558856192992024, 'yaw': -0.0218026815565997, 'velocity': 0.5395815074715431, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.6905517578125, 'x': -1.8844212885799867, 'y': 0.09559694106709118, 'z': 0.7560349291140225, 'yaw': -0.023739314015274182, 'velocity': 0.5997095690795988, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.70148229598999, 'x': -1.8801747051347826, 'y': 0.0992833129123853, 'z': 0.7561926345464364, 'yaw': -0.04449097083591269, 'velocity': 0.5645013015346184, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.710457801818848, 'x': -1.876681425616487, 'y': 0.10341733530424875, 'z': 0.7562230627233676, 'yaw': -0.025095223238276176, 'velocity': 0.6030188877710188, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.720436096191406, 'x': -1.87369547777825, 'y': 0.10777630295639275, 'z': 0.7565316156239086, 'yaw': -0.020374748866937686, 'velocity': 0.5893435240599247, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.730407953262329, 'x': -1.8692299162919834, 'y': 0.11133654672535873, 'z': 0.7563347195295687, 'yaw': -0.02310138791349914, 'velocity': 0.6366755800282032, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.740414381027222, 'x': -1.8657209696157595, 'y': 0.11591328028652018, 'z': 0.7564656009040257, 'yaw': -0.024829488811529465, 'velocity': 0.6405397948313917, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.751379013061523, 'x': -1.8617202198879765, 'y': 0.11969440431429944, 'z': 0.7563998091076654, 'yaw': -0.02382604333237648, 'velocity': 0.5503368193777646, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.760361194610596, 'x': -1.8580403268596672, 'y': 0.12365264949205408, 'z': 0.7562193681864516, 'yaw': -0.02054119806221788, 'velocity': 0.674990089712507, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.771294593811035, 'x': -1.8540465763573546, 'y': 0.12791801863383975, 'z': 0.7562974750485972, 'yaw': -0.02381278701678191, 'velocity': 0.6497495210489468, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.781306743621826, 'x': -1.850377054296953, 'y': 0.13192141753645875, 'z': 0.756305734786798, 'yaw': -0.022843736915870494, 'velocity': 0.5424124582938045, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.790245294570923, 'x': -1.846808157974815, 'y': 0.13597465121965607, 'z': 0.7561942461465888, 'yaw': -0.016189628098875808, 'velocity': 0.6770145167795791, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.801219940185547, 'x': -1.842992826184843, 'y': 0.14021334604188768, 'z': 0.7563716764897244, 'yaw': -0.019378993515647203, 'velocity': 0.6357281887160678, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.811192274093628, 'x': -1.83913582534063, 'y': 0.1441480384643608, 'z': 0.7564702212009207, 'yaw': -0.026243284850465898, 'velocity': 0.691237831996017, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.820164442062378, 'x': -1.835370874705891, 'y': 0.14814394477581008, 'z': 0.756384193357641, 'yaw': -0.01312232722455775, 'velocity': 0.6119878713767907, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.831141233444214, 'x': -1.832053450437114, 'y': 0.15218063498496365, 'z': 0.756572436963291, 'yaw': -0.005813661465253084, 'velocity': 0.5239469274241221, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.841114282608032, 'x': -1.8281610722102863, 'y': 0.15606990890181963, 'z': 0.756743632635014, 'yaw': -0.008741786600165113, 'velocity': 0.5519998820624453, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.851085662841797, 'x': -1.824508316585842, 'y': 0.16001216959339226, 'z': 0.7569782055787379, 'yaw': -0.0045226832896974045, 'velocity': 0.6010943010758588, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.86105990409851, 'x': -1.8208079479953525, 'y': 0.16389843451740435, 'z': 0.7571088412019897, 'yaw': -0.004132454594541812, 'velocity': 0.5381622477597252, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.87003493309021, 'x': -1.817430791490353, 'y': 0.16794879140756255, 'z': 0.7571565201265708, 'yaw': 2.621511473200232e-05, 'velocity': 0.5876069026214045, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.880977153778076, 'x': -1.8139084787283064, 'y': 0.1714440842918826, 'z': 0.7572321546831441, 'yaw': 0.0045467215678594445, 'velocity': 0.49888631434133496, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.891236782073975, 'x': -1.8102287024419976, 'y': 0.17499960418642077, 'z': 0.7572135532697577, 'yaw': 0.009597216090122273, 'velocity': 0.5524866891417722, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
