{'time': 30.799781799316406, 'x': -0.15164160241899863, 'y': 0.561131017189179, 'z': 0.9954199003632087, 'yaw': 0.018415369252296428, 'velocity': 0.15732330941034112, 'x_sp': -0.11265710973367579, 'y_sp': 0.4995765948220149, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.810715436935425, 'x': -0.1505226835280642, 'y': 0.5615390389679287, 'z': 0.995243619846692, 'yaw': 0.018838536058624615, 'velocity': 0.12071915092699179, 'x_sp': -0.11265710973367579, 'y_sp': 0.4995765948220149, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.820688724517822, 'x': -0.14949217062848455, 'y': 0.5620987734952175, 'z': 0.9951437356626369, 'yaw': 0.006429171137355522, 'velocity': 0.11801130409484038, 'x_sp': -0.11265710973367579, 'y_sp': 0.4995765948220149, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.829663515090942, 'x': -0.14824763645072064, 'y': 0.5623075635736158, 'z': 0.9950051479621541, 'yaw': 0.017604387125487377, 'velocity': 0.15908477814143995, 'x_sp': -0.10130648053872718, 'y_sp': 0.5038137358509754, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.83966565132141, 'x': -0.1468358887958273, 'y': 0.56272858900441, 'z': 0.9948550549070808, 'yaw': 0.0167244476389995, 'velocity': 0.16440352102136135, 'x_sp': -0.10130648053872718, 'y_sp': 0.5038137358509754, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.849608182907104, 'x': -0.14587823701359162, 'y': 0.5632328351547747, 'z': 0.9949166519060213, 'yaw': 0.013392268901288263, 'velocity': 0.12080712209758493, 'x_sp': -0.10130648053872718, 'y_sp': 0.5038137358509754, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.8605797290802, 'x': -0.1447727049621851, 'y': 0.5634653506334577, 'z': 0.9948370637012358, 'yaw': 0.014155194883096404, 'velocity': 0.11356064356711924, 'x_sp': -0.10130648053872718, 'y_sp': 0.5038137358509754, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.87030816078186, 'x': -0.14384617595505428, 'y': 0.5638450167209615, 'z': 0.9948357578701813, 'yaw': 0.014203991000599995, 'velocity': 0.10292524080990291, 'x_sp': -0.10130648053872718, 'y_sp': 0.5038137358509754, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.879751682281494, 'x': -0.14268068601343653, 'y': 0.5640413905162386, 'z': 0.9947876902933704, 'yaw': 0.014914187262166667, 'velocity': 0.12525991908749534, 'x_sp': -0.10130648053872718, 'y_sp': 0.5038137358509754, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.88979148864746, 'x': -0.14173731161939856, 'y': 0.5645680960314031, 'z': 0.9948659808852294, 'yaw': 0.008753125665555472, 'velocity': 0.1078988541390666, 'x_sp': -0.10130648053872718, 'y_sp': 0.5038137358509754, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.899648666381836, 'x': -0.14072662136929956, 'y': 0.5647216146141462, 'z': 0.9948484862421905, 'yaw': 0.008404589981208953, 'velocity': 0.11368416094069925, 'x_sp': -0.10130648053872718, 'y_sp': 0.5038137358509754, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.909616708755493, 'x': -0.13975218686163166, 'y': 0.5650096123859153, 'z': 0.9949535396206518, 'yaw': 0.003019362897368428, 'velocity': 0.11363982163821931, 'x_sp': -0.10130648053872718, 'y_sp': 0.5038137358509754, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.920573711395264, 'x': -0.1383605570033447, 'y': 0.5651194912719919, 'z': 0.9948490527646494, 'yaw': 0.01334151864325241, 'velocity': 0.140358174115567, 'x_sp': -0.10130648053872718, 'y_sp': 0.5038137358509754, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.929625034332275, 'x': -0.13737534212310049, 'y': 0.5654692343901825, 'z': 0.994938679071006, 'yaw': 0.014131224362031302, 'velocity': 0.11592627790487567, 'x_sp': -0.10130648053872718, 'y_sp': 0.5038137358509754, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.940093755722046, 'x': -0.13607622960037577, 'y': 0.5654884134539939, 'z': 0.9948685233997602, 'yaw': 0.015706206741465306, 'velocity': 0.14445605330726702, 'x_sp': -0.09026550383495716, 'y_sp': 0.5061051043103835, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.9501736164093, 'x': -0.13530011473552292, 'y': 0.565865696323845, 'z': 0.9950633515696661, 'yaw': 0.007134134171425662, 'velocity': 0.08776685953701698, 'x_sp': -0.09026550383495716, 'y_sp': 0.5061051043103835, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.96003770828247, 'x': -0.13400425083724268, 'y': 0.5659807947192887, 'z': 0.995109467186683, 'yaw': 0.012395194764491487, 'velocity': 0.13197184916307653, 'x_sp': -0.09026550383495716, 'y_sp': 0.5061051043103835, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.970062494277954, 'x': -0.13305539049139053, 'y': 0.5662333722018377, 'z': 0.9952600227838526, 'yaw': 0.014280862762606861, 'velocity': 0.09909211370309229, 'x_sp': -0.09026550383495716, 'y_sp': 0.5061051043103835, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.98004126548767, 'x': -0.13173771083776648, 'y': 0.5663409496004101, 'z': 0.9952628215261167, 'yaw': 0.010534071171202898, 'velocity': 0.13248792735405127, 'x_sp': -0.09026550383495716, 'y_sp': 0.5061051043103835, 'z_sp': 1, 'yaw_sp': 0}
{'time': 30.9900381565094, 'x': -0.13101340428575975, 'y': 0.5665716414969337, 'z': 0.9955757017181537, 'yaw': 0.0009080391674855736, 'velocity': 0.08222852976195408, 'x_sp': -0.09026550383495716, 'y_sp': 0.5061051043103835, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.001006841659546, 'x': -0.1297029818935312, 'y': 0.5667119760529503, 'z': 0.9957489561038724, 'yaw': 0.011731390429153223, 'velocity': 0.12118631844182752, 'x_sp': -0.09026550383495716, 'y_sp': 0.5061051043103835, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.006991624832153, 'x': -0.12883889982277175, 'y': 0.5668441407878327, 'z': 0.9957952203366724, 'yaw': 0.0020449876373977954, 'velocity': 0.1462633817849263, 'x_sp': -0.09026550383495716, 'y_sp': 0.5061051043103835, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.019975900650024, 'x': -0.1276140674754804, 'y': 0.5669826475311345, 'z': 0.9959471946646684, 'yaw': 0.010972248768491503, 'velocity': 0.09565200829013809, 'x_sp': -0.09026550383495716, 'y_sp': 0.5061051043103835, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.029951810836792, 'x': -0.1264104847934266, 'y': 0.5671379072745043, 'z': 0.9960820806344821, 'yaw': 0.011840499187611429, 'velocity': 0.13611241053911335, 'x_sp': -0.09026550383495716, 'y_sp': 0.5061051043103835, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.03989863395691, 'x': -0.12545879318153072, 'y': 0.5672424250326235, 'z': 0.9961563115926527, 'yaw': 0.006127293429197522, 'velocity': 0.09654208059450417, 'x_sp': -0.09026550383495716, 'y_sp': 0.5061051043103835, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.050325632095337, 'x': -0.12442841670608726, 'y': 0.5675151884267358, 'z': 0.9963694350603048, 'yaw': 0.0035174796877877283, 'velocity': 0.10424543490536556, 'x_sp': -0.07947953107641995, 'y_sp': 0.5074768866465298, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.05986785888672, 'x': -0.12308330627231155, 'y': 0.5675418313248982, 'z': 0.9964010750796805, 'yaw': 0.013965393102993579, 'velocity': 0.1410306311052451, 'x_sp': -0.07947953107641995, 'y_sp': 0.5074768866465298, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.07003140449524, 'x': -0.1219694799617225, 'y': 0.5676590232360254, 'z': 0.9964143576931428, 'yaw': 0.017476055582050475, 'velocity': 0.11020300938990096, 'x_sp': -0.07947953107641995, 'y_sp': 0.5074768866465298, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.080036163330078, 'x': -0.12107368687393179, 'y': 0.5679382439561818, 'z': 0.9965760834383729, 'yaw': 0.005622138729639566, 'velocity': 0.09516840129864082, 'x_sp': -0.07947953107641995, 'y_sp': 0.5074768866465298, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.090174674987793, 'x': -0.11984132178417102, 'y': 0.5681288482978442, 'z': 0.996728292370689, 'yaw': 0.007990205979737432, 'velocity': 0.12391096629988775, 'x_sp': -0.07947953107641995, 'y_sp': 0.5074768866465298, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.100146770477295, 'x': -0.11853885926375336, 'y': 0.5680820303542375, 'z': 0.9967414354895154, 'yaw': 0.01314799271167667, 'velocity': 0.13070171372702863, 'x_sp': -0.07947953107641995, 'y_sp': 0.5074768866465298, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.10615634918213, 'x': -0.11730051522249409, 'y': 0.5682000605703107, 'z': 0.9968041901083581, 'yaw': 0.014730840531153273, 'velocity': 0.20725881019547682, 'x_sp': -0.07947953107641995, 'y_sp': 0.5074768866465298, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.11909580230713, 'x': -0.11649500548295712, 'y': 0.5684759046741387, 'z': 0.9969913852840332, 'yaw': 0.0012184114305399682, 'velocity': 0.09712477478681884, 'x_sp': -0.07947953107641995, 'y_sp': 0.5074768866465298, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.129574298858643, 'x': -0.11508486594376836, 'y': 0.5684621341761854, 'z': 0.9969350352956933, 'yaw': 0.014480163224817632, 'velocity': 0.14886347609427766, 'x_sp': -0.07947953107641995, 'y_sp': 0.5074768866465298, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.140551328659058, 'x': -0.11390864201709372, 'y': 0.5686347562649005, 'z': 0.997033619293957, 'yaw': 0.012239419637294715, 'velocity': 0.10867274718680202, 'x_sp': -0.07947953107641995, 'y_sp': 0.5074768866465298, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.149598360061646, 'x': -0.11271196510412136, 'y': 0.5687519920502704, 'z': 0.9970970401037135, 'yaw': 0.010766876212411302, 'velocity': 0.13309086842185017, 'x_sp': -0.07947953107641995, 'y_sp': 0.5074768866465298, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.15971326828003, 'x': -0.11157596959440631, 'y': 0.5687818415290984, 'z': 0.9970809160248149, 'yaw': 0.013835563813720593, 'velocity': 0.12368859717654691, 'x_sp': -0.06260954830823998, 'y_sp': 0.511972602963301, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.169667959213257, 'x': -0.1103963028574889, 'y': 0.5689589083203163, 'z': 0.9971561376821442, 'yaw': 0.012500704012432752, 'velocity': 0.12006910532339131, 'x_sp': -0.06260954830823998, 'y_sp': 0.511972602963301, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.17565369606018, 'x': -0.10946024856382178, 'y': 0.5691758728888388, 'z': 0.99733103125412, 'yaw': -0.0010442929919669552, 'velocity': 0.16316405011026663, 'x_sp': -0.06260954830823998, 'y_sp': 0.511972602963301, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.189823627471924, 'x': -0.1082442120761466, 'y': 0.5691693750857616, 'z': 0.9973537636321547, 'yaw': 0.003564008809234716, 'velocity': 0.08583431129484788, 'x_sp': -0.06260954830823998, 'y_sp': 0.511972602963301, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.199803352355957, 'x': -0.10692984270746636, 'y': 0.5691705685065351, 'z': 0.9973103276816421, 'yaw': 0.008637397023849852, 'velocity': 0.13177592000945354, 'x_sp': -0.06260954830823998, 'y_sp': 0.511972602963301, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.209697484970093, 'x': -0.10582160207236953, 'y': 0.5692726056107603, 'z': 0.9973791148358433, 'yaw': 0.007872925868654864, 'velocity': 0.12422945479825998, 'x_sp': -0.06260954830823998, 'y_sp': 0.511972602963301, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.219691276550293, 'x': -0.10472994340049809, 'y': 0.5693314044817839, 'z': 0.9973552486884879, 'yaw': 0.009250415888530079, 'velocity': 0.12154117459559238, 'x_sp': -0.06260954830823998, 'y_sp': 0.511972602963301, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.229663372039795, 'x': -0.10373345906043184, 'y': 0.569349044980718, 'z': 0.9973282697656674, 'yaw': 0.003241475355630161, 'velocity': 0.0999795441646721, 'x_sp': -0.06260954830823998, 'y_sp': 0.511972602963301, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.239697694778442, 'x': -0.10261068431598251, 'y': 0.5693605700597141, 'z': 0.9972797386976135, 'yaw': 0.0016337091855008646, 'velocity': 0.11200379316697953, 'x_sp': -0.06260954830823998, 'y_sp': 0.511972602963301, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.249610662460327, 'x': -0.10133741278216121, 'y': 0.5695503671169028, 'z': 0.9973328292172372, 'yaw': 0.008108676596067316, 'velocity': 0.12997458938311837, 'x_sp': -0.06260954830823998, 'y_sp': 0.511972602963301, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.259569883346558, 'x': -0.1001884348209997, 'y': 0.5696194216261933, 'z': 0.9972824284619359, 'yaw': 0.010342426815241964, 'velocity': 0.11568717406019988, 'x_sp': -0.06260954830823998, 'y_sp': 0.511972602963301, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.270545721054077, 'x': -0.09928796178615835, 'y': 0.5697931096075561, 'z': 0.9972773378268271, 'yaw': -0.0008920869406585652, 'velocity': 0.09191898544518341, 'x_sp': -0.0503130322512415, 'y_sp': 0.5129912057921916, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.27957034111023, 'x': -0.09793957768905809, 'y': 0.5699711037895487, 'z': 0.9972699973640169, 'yaw': 0.007795393218169955, 'velocity': 0.15071008738801556, 'x_sp': -0.0503130322512415, 'y_sp': 0.5129912057921916, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.2895188331604, 'x': -0.09698423268793471, 'y': 0.5701191911247497, 'z': 0.9972117984679032, 'yaw': 0.0003631182074175001, 'velocity': 0.0973518935170123, 'x_sp': -0.0503130322512415, 'y_sp': 0.5129912057921916, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.30048942565918, 'x': -0.09568425488821457, 'y': 0.5703300661468358, 'z': 0.9971471150559783, 'yaw': -0.0029810920402502106, 'velocity': 0.13220893545190868, 'x_sp': -0.0503130322512415, 'y_sp': 0.5129912057921916, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.306471347808838, 'x': -0.09461892411327387, 'y': 0.5706958704936752, 'z': 0.9971447085012023, 'yaw': -0.005896399632328908, 'velocity': 0.18829854973754026, 'x_sp': -0.0503130322512415, 'y_sp': 0.5129912057921916, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.31960129737854, 'x': -0.09312594164411966, 'y': 0.5708621641417041, 'z': 0.9970187672371444, 'yaw': 0.006325112575192554, 'velocity': 0.1487309684823221, 'x_sp': -0.0503130322512415, 'y_sp': 0.5129912057921916, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.33001947402954, 'x': -0.09194209538120161, 'y': 0.5710404625055863, 'z': 0.9969402949098014, 'yaw': 0.004015071608607064, 'velocity': 0.12698882985530613, 'x_sp': -0.0503130322512415, 'y_sp': 0.5129912057921916, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.339855670928955, 'x': -0.09081430924829005, 'y': 0.5713400974170193, 'z': 0.9969069376066957, 'yaw': -0.00276362836896471, 'velocity': 0.13011217186819016, 'x_sp': -0.0503130322512415, 'y_sp': 0.5129912057921916, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.349828004837036, 'x': -0.0896965985165451, 'y': 0.5716516511905518, 'z': 0.9969631030709147, 'yaw': -0.002969232089125029, 'velocity': 0.11649016097085879, 'x_sp': -0.0503130322512415, 'y_sp': 0.5129912057921916, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.35980200767517, 'x': -0.08837606794891843, 'y': 0.5719090531450817, 'z': 0.9969999125885145, 'yaw': -0.0009357163437204719, 'velocity': 0.13493949957353854, 'x_sp': -0.0503130322512415, 'y_sp': 0.5129912057921916, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.369882106781006, 'x': -0.08725299660245091, 'y': 0.572187283206057, 'z': 0.9970445738609495, 'yaw': -0.004421727518837848, 'velocity': 0.11486833596803003, 'x_sp': -0.0503130322512415, 'y_sp': 0.5129912057921916, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.379796504974365, 'x': -0.08588663828115142, 'y': 0.5723560545859241, 'z': 0.9970329790384307, 'yaw': 0.0023764646388222724, 'velocity': 0.15316640308122836, 'x_sp': -0.041109658535825544, 'y_sp': 0.5121894352286204, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.38978123664856, 'x': -0.08434348850494273, 'y': 0.572661921967224, 'z': 0.9971228981034771, 'yaw': 0.006088475602631051, 'velocity': 0.15781479740202511, 'x_sp': -0.041109658535825544, 'y_sp': 0.5121894352286204, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.400739908218384, 'x': -0.08333995949871381, 'y': 0.5729076890331082, 'z': 0.997252565546308, 'yaw': -0.0029600197149610707, 'velocity': 0.09501975936014402, 'x_sp': -0.041109658535825544, 'y_sp': 0.5121894352286204, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.408719062805176, 'x': -0.08210824991834674, 'y': 0.573168348009765, 'z': 0.9973660198998137, 'yaw': 0.00032099033828907666, 'velocity': 0.15842404960772097, 'x_sp': -0.041109658535825544, 'y_sp': 0.5121894352286204, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.419695377349854, 'x': -0.08080715454282722, 'y': 0.5734404269062154, 'z': 0.9975128598728321, 'yaw': -0.0016197654054526112, 'velocity': 0.13381876796076475, 'x_sp': -0.041109658535825544, 'y_sp': 0.5121894352286204, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.42964816093445, 'x': -0.07951998301741021, 'y': 0.5737936411398158, 'z': 0.9976487312705616, 'yaw': -0.0013430821410613802, 'velocity': 0.1348017518231265, 'x_sp': -0.041109658535825544, 'y_sp': 0.5121894352286204, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.43565344810486, 'x': -0.07823214410186669, 'y': 0.5739689075223132, 'z': 0.9978177065334087, 'yaw': 0.0008414523000114545, 'velocity': 0.21824913006147212, 'x_sp': -0.041109658535825544, 'y_sp': 0.5121894352286204, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.445605754852295, 'x': -0.07667312710256577, 'y': 0.5741390379263611, 'z': 0.9978577778445639, 'yaw': 0.010712227602711797, 'velocity': 0.1576302162190062, 'x_sp': -0.041109658535825544, 'y_sp': 0.5121894352286204, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.460590600967407, 'x': -0.07555842032082126, 'y': 0.5744382051276122, 'z': 0.9980877830798351, 'yaw': 0.004343426065895704, 'velocity': 0.0785359717810171, 'x_sp': -0.041109658535825544, 'y_sp': 0.5121894352286204, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.470566272735596, 'x': -0.07408014733649436, 'y': 0.5745982548724733, 'z': 0.9981670949849406, 'yaw': 0.010619986632463262, 'velocity': 0.14926569966866374, 'x_sp': -0.041109658535825544, 'y_sp': 0.5121894352286204, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.48153519630432, 'x': -0.07276539731765709, 'y': 0.5748564952371589, 'z': 0.9983214370496472, 'yaw': 0.008658428274283451, 'velocity': 0.12295934795195934, 'x_sp': -0.041109658535825544, 'y_sp': 0.5121894352286204, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.490511178970337, 'x': -0.07147608200995834, 'y': 0.575076151998114, 'z': 0.9985077582920874, 'yaw': 0.0020718528695274816, 'velocity': 0.14718138062628855, 'x_sp': -0.02665906400638314, 'y_sp': 0.5149393504763569, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.500492334365845, 'x': -0.07013840655758526, 'y': 0.5753397911900863, 'z': 0.9987435486433743, 'yaw': -0.0003627242703947431, 'velocity': 0.15405986457971654, 'x_sp': -0.02665906400638314, 'y_sp': 0.5149393504763569, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.51056432723999, 'x': -0.06872127989619897, 'y': 0.5754671105478762, 'z': 0.9988336092471407, 'yaw': 0.0007250112133447073, 'velocity': 0.15701046679307804, 'x_sp': -0.02665906400638314, 'y_sp': 0.5149393504763569, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.519473552703857, 'x': -0.06715155145632508, 'y': 0.5755960560904719, 'z': 0.9989161203809455, 'yaw': 0.00905089065888575, 'velocity': 0.19826624662409903, 'x_sp': -0.02665906400638314, 'y_sp': 0.5149393504763569, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.529645442962646, 'x': -0.06595287811162932, 'y': 0.5758381344483496, 'z': 0.9990902187827504, 'yaw': 0.010185268591344413, 'velocity': 0.1346997780049927, 'x_sp': -0.02665906400638314, 'y_sp': 0.5149393504763569, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.54061985015869, 'x': -0.06450263141696702, 'y': 0.5759959692408928, 'z': 0.9992664893004084, 'yaw': 0.010447967152321772, 'velocity': 0.13389526648338954, 'x_sp': -0.02665906400638314, 'y_sp': 0.5149393504763569, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.55059838294983, 'x': -0.06333532951640523, 'y': 0.5761324827039341, 'z': 0.9994270134861517, 'yaw': 0.002704293380596541, 'velocity': 0.11887211772774779, 'x_sp': -0.02665906400638314, 'y_sp': 0.5149393504763569, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.559576272964478, 'x': -0.061826584949677965, 'y': 0.5762539460270153, 'z': 0.9995535393450554, 'yaw': 0.009852692024017097, 'velocity': 0.16918284415877244, 'x_sp': -0.02665906400638314, 'y_sp': 0.5149393504763569, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.56960964202881, 'x': -0.06034705396077377, 'y': 0.576326473687058, 'z': 0.9995680281319945, 'yaw': 0.011691630099169565, 'velocity': 0.16391472560214568, 'x_sp': -0.02665906400638314, 'y_sp': 0.5149393504763569, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.579582691192627, 'x': -0.05901201354015086, 'y': 0.5764773707718863, 'z': 0.9997595295697194, 'yaw': 0.012006003417006163, 'velocity': 0.13607877909998478, 'x_sp': -0.02665906400638314, 'y_sp': 0.5149393504763569, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.59055471420288, 'x': -0.058012875617583844, 'y': 0.5766292890591682, 'z': 0.9997567322842078, 'yaw': 0.002945737812744671, 'velocity': 0.10105781162751176, 'x_sp': -0.02665906400638314, 'y_sp': 0.5149393504763569, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.600498914718628, 'x': -0.056316321118232336, 'y': 0.5765918868364309, 'z': 0.9996880423550545, 'yaw': 0.011911416967422397, 'velocity': 0.17078862999476377, 'x_sp': -0.011705053858743639, 'y_sp': 0.5163022954171613, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.609434604644775, 'x': -0.05529659298918207, 'y': 0.5767630293996321, 'z': 0.9997004350239792, 'yaw': 0.001038741207927184, 'velocity': 0.11572293008850915, 'x_sp': -0.011705053858743639, 'y_sp': 0.5163022954171613, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.620425701141357, 'x': -0.05402738899347246, 'y': 0.5769628630394357, 'z': 0.9996966578281455, 'yaw': 0.005768548553438538, 'velocity': 0.1285796500659052, 'x_sp': -0.011705053858743639, 'y_sp': 0.5163022954171613, 'z_sp': 1, 'yaw_sp': 0}
{'time': 31.629422903060913, 'x': -0.052523040734890496, 'y': 0.577041831642655, 'z': 0.9996039304518785, 'yaw': 0.011234921639239427, 'velocity': 0.16774889882573285, 'x_sp': -0.011705053858743639, 'y_sp': 0.5163022954171613, 'z_sp': 1, 'yaw_sp': 0}
