{'time': 45.99403095245361, 'x': 1.614423853120685, 'y': 0.0030408450662992477, 'z': 1.004954075420401, 'yaw': 0.006438219552799425, 'velocity': 0.2581874221114685, 'x_sp': 1.67508588105778, 'y_sp': 0.0018284929480923869, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.008118867874146, 'x': 1.6158984814276187, 'y': 0.0030734694229660525, 'z': 1.0049499218433535, 'yaw': 0.013763088179978324, 'velocity': 0.1460545214733594, 'x_sp': 1.67508588105778, 'y_sp': 0.0018284929480923869, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.017170429229736, 'x': 1.6173966643094995, 'y': 0.0034060015317550073, 'z': 1.0051515885771172, 'yaw': 0.0063615837914805795, 'velocity': 0.17100219775940356, 'x_sp': 1.6908947393057894, 'y_sp': 0.002324266999766863, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.02808499336243, 'x': 1.6186640180671827, 'y': 0.0036437698867516563, 'z': 1.005130385662666, 'yaw': 0.0034283557624901775, 'velocity': 0.1290655753239019, 'x_sp': 1.6908947393057894, 'y_sp': 0.002324266999766863, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.03792715072632, 'x': 1.620410778888436, 'y': 0.003827838820412028, 'z': 1.005370941376567, 'yaw': 0.008399746508590948, 'velocity': 0.18012603216028908, 'x_sp': 1.6908947393057894, 'y_sp': 0.002324266999766863, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.04393935203552, 'x': 1.6218729879582594, 'y': 0.004083495701444207, 'z': 1.0054273801799463, 'yaw': 0.0077898229302500194, 'velocity': 0.24707477331924738, 'x_sp': 1.6908947393057894, 'y_sp': 0.002324266999766863, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.05785822868347, 'x': 1.623347264478764, 'y': 0.004260542487924418, 'z': 1.005405341251651, 'yaw': 0.007019839195429367, 'velocity': 0.15074612608636598, 'x_sp': 1.6908947393057894, 'y_sp': 0.002324266999766863, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.06384348869324, 'x': 1.62472336119064, 'y': 0.004484292930029053, 'z': 1.0054990929569405, 'yaw': 0.0022435056938267073, 'velocity': 0.23345975900309038, 'x_sp': 1.6908947393057894, 'y_sp': 0.002324266999766863, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.07684850692749, 'x': 1.626330160183374, 'y': 0.004625473633335247, 'z': 1.00535221789519, 'yaw': 0.014353627923225304, 'velocity': 0.18037697844024275, 'x_sp': 1.6908947393057894, 'y_sp': 0.002324266999766863, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.08783769607544, 'x': 1.6276888884387652, 'y': 0.0048655522752551455, 'z': 1.0052943439145907, 'yaw': 0.007589750564623083, 'velocity': 0.13822422567469483, 'x_sp': 1.6908947393057894, 'y_sp': 0.002324266999766863, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.09781503677368, 'x': 1.6290331763411698, 'y': 0.005013268438134546, 'z': 1.0053773629372318, 'yaw': 0.003092195144100196, 'velocity': 0.13580022977381093, 'x_sp': 1.6908947393057894, 'y_sp': 0.002324266999766863, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.10763597488403, 'x': 1.630689653620167, 'y': 0.004986416644694721, 'z': 1.0053136954136623, 'yaw': 0.0057745755644154125, 'velocity': 0.16881460982130808, 'x_sp': 1.6908947393057894, 'y_sp': 0.002324266999766863, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.11783576011658, 'x': 1.6322119869382268, 'y': 0.0051329641098064056, 'z': 1.0050587926638799, 'yaw': 0.006154948170462337, 'velocity': 0.1684138697185686, 'x_sp': 1.7071204565622429, 'y_sp': 0.0014287531833269418, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.12785053253174, 'x': 1.6336745679398337, 'y': 0.005465495866431599, 'z': 1.0050178048566054, 'yaw': 0.0031442409453859366, 'velocity': 0.14982534970285064, 'x_sp': 1.7071204565622429, 'y_sp': 0.0014287531833269418, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.137939453125, 'x': 1.6352671768735632, 'y': 0.005545295762960056, 'z': 1.0049899111083105, 'yaw': 0.005282630662369755, 'velocity': 0.15807943537442032, 'x_sp': 1.7071204565622429, 'y_sp': 0.0014287531833269418, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.14800834655762, 'x': 1.6366312752047034, 'y': 0.0056490733288771175, 'z': 1.004715307901274, 'yaw': 0.004279977102569132, 'velocity': 0.1385781141032169, 'x_sp': 1.7071204565622429, 'y_sp': 0.0014287531833269418, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.15399408340454, 'x': 1.6382798688452103, 'y': 0.005720303941617528, 'z': 1.0047702393237286, 'yaw': 0.009715250623808402, 'velocity': 0.2758300018917178, 'x_sp': 1.7071204565622429, 'y_sp': 0.0014287531833269418, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.16408848762512, 'x': 1.6396373524447685, 'y': 0.005887900677297104, 'z': 1.0047046644085766, 'yaw': 0.0031996226081731447, 'velocity': 0.1356554881664352, 'x_sp': 1.7071204565622429, 'y_sp': 0.0014287531833269418, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.17839574813843, 'x': 1.6411867267810725, 'y': 0.0061010018375870344, 'z': 1.0045782970963808, 'yaw': 0.005869338002758719, 'velocity': 0.1535058875921972, 'x_sp': 1.7071204565622429, 'y_sp': 0.0014287531833269418, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.18807411193848, 'x': 1.6427144854040368, 'y': 0.006411229853068992, 'z': 1.0043207675945722, 'yaw': 0.003822906435122953, 'velocity': 0.1632575771914377, 'x_sp': 1.7071204565622429, 'y_sp': 0.0014287531833269418, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.19408369064331, 'x': 1.6443240977400815, 'y': 0.006378769216060796, 'z': 1.0042264405406875, 'yaw': 0.011669749412921891, 'velocity': 0.2683550143005373, 'x_sp': 1.7071204565622429, 'y_sp': 0.0014287531833269418, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.20804738998413, 'x': 1.6458625715489257, 'y': 0.00627401981060941, 'z': 1.0040113290466686, 'yaw': 0.016159885519343175, 'velocity': 0.11150105881485456, 'x_sp': 1.7071204565622429, 'y_sp': 0.0014287531833269418, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.21809720993042, 'x': 1.6471319655347, 'y': 0.006327339960573452, 'z': 1.003689559918706, 'yaw': 0.0118143265582244, 'velocity': 0.13041284534878203, 'x_sp': 1.7071204565622429, 'y_sp': 0.0014287531833269418, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.22816705703735, 'x': 1.6485698348207065, 'y': 0.006470357151363368, 'z': 1.0032800389953744, 'yaw': 0.003275451542778875, 'velocity': 0.14914578882840676, 'x_sp': 1.7071204565622429, 'y_sp': 0.0014287531833269418, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.23824715614319, 'x': 1.6496772996933462, 'y': 0.006941545957137976, 'z': 1.003012217703417, 'yaw': -0.003816682017381723, 'velocity': 0.12231767453058753, 'x_sp': 1.7232946358412498, 'y_sp': 5.131419775813127e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.24423170089722, 'x': 1.6511234786148075, 'y': 0.0070496371941047645, 'z': 1.0031155058477548, 'yaw': -0.0024881455823981824, 'velocity': 0.2429401813729707, 'x_sp': 1.7232946358412498, 'y_sp': 5.131419775813127e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.25810503959656, 'x': 1.6527253423811294, 'y': 0.00703072351392426, 'z': 1.0030322924408306, 'yaw': -0.002620223871542038, 'velocity': 0.1609316557946323, 'x_sp': 1.7232946358412498, 'y_sp': 5.131419775813127e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.26810836791992, 'x': 1.653976457747276, 'y': 0.007031988878009777, 'z': 1.0028021950980517, 'yaw': -0.005036507002844637, 'velocity': 0.12716758166655742, 'x_sp': 1.7232946358412498, 'y_sp': 5.131419775813127e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.27828526496887, 'x': 1.6554621962698755, 'y': 0.006842015446141865, 'z': 1.0030791836021793, 'yaw': -0.0012917312476972143, 'velocity': 0.16594525308904362, 'x_sp': 1.7232946358412498, 'y_sp': 5.131419775813127e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.288256883621216, 'x': 1.6569101372226407, 'y': 0.006588794900855725, 'z': 1.0030218220726534, 'yaw': -0.0012812208939596559, 'velocity': 0.14752218856906582, 'x_sp': 1.7232946358412498, 'y_sp': 5.131419775813127e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.298229694366455, 'x': 1.6583046437214324, 'y': 0.006846492917067508, 'z': 1.0031469380801772, 'yaw': 0.0017432977768704811, 'velocity': 0.1586418273722846, 'x_sp': 1.7232946358412498, 'y_sp': 5.131419775813127e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.30820107460022, 'x': 1.6594890332317, 'y': 0.006879035566033265, 'z': 1.003060841119155, 'yaw': 0.00223010734007183, 'velocity': 0.11913702044719876, 'x_sp': 1.7232946358412498, 'y_sp': 5.131419775813127e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.318174600601196, 'x': 1.661163615154242, 'y': 0.006766384479450787, 'z': 1.0031992810078068, 'yaw': 0.0047201735555882805, 'velocity': 0.16885368834908526, 'x_sp': 1.7232946358412498, 'y_sp': 5.131419775813127e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.32814860343933, 'x': 1.6623569150453155, 'y': 0.0070024762544987395, 'z': 1.0033767650678485, 'yaw': 0.0024903105282140297, 'velocity': 0.1369446325724275, 'x_sp': 1.7232946358412498, 'y_sp': 5.131419775813127e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.338122606277466, 'x': 1.6638567699009388, 'y': 0.006790832164237787, 'z': 1.003557757877537, 'yaw': 0.005136884111435258, 'velocity': 0.16994326561865306, 'x_sp': 1.7232946358412498, 'y_sp': 5.131419775813127e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.349095582962036, 'x': 1.6651509563064382, 'y': 0.00703042681844604, 'z': 1.003782476278393, 'yaw': 0.0013302954010018628, 'velocity': 0.1339056077578355, 'x_sp': 1.7383835735422568, 'y_sp': -0.0016207990098232282, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.35807538032532, 'x': 1.6665369736422264, 'y': 0.007019810325728632, 'z': 1.0040671293048686, 'yaw': -0.0007732280162562333, 'velocity': 0.15757432980919442, 'x_sp': 1.7383835735422568, 'y_sp': -0.0016207990098232282, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.36904239654541, 'x': 1.6679299892860713, 'y': 0.006769823828807942, 'z': 1.0041262342430592, 'yaw': 0.0037146407704713243, 'velocity': 0.14203643272862343, 'x_sp': 1.7383835735422568, 'y_sp': -0.0016207990098232282, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.37801551818848, 'x': 1.6694503761824644, 'y': 0.006713974915795998, 'z': 1.0045516093257758, 'yaw': 0.00552413741631894, 'velocity': 0.17605459292309733, 'x_sp': 1.7383835735422568, 'y_sp': -0.0016207990098232282, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.38805341720581, 'x': 1.670676583979344, 'y': 0.006668886750072953, 'z': 1.0047432937972016, 'yaw': -0.001160051794240502, 'velocity': 0.13740756889346825, 'x_sp': 1.7383835735422568, 'y_sp': -0.0016207990098232282, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.398032903671265, 'x': 1.6723814084680613, 'y': 0.006754468467184901, 'z': 1.005025140042514, 'yaw': 0.010422148215015964, 'velocity': 0.1927867992059511, 'x_sp': 1.7383835735422568, 'y_sp': -0.0016207990098232282, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.408005475997925, 'x': 1.6735142343121239, 'y': 0.007021314571414365, 'z': 1.0051618119397534, 'yaw': -0.0017088623526291258, 'velocity': 0.13056188391692583, 'x_sp': 1.7383835735422568, 'y_sp': -0.0016207990098232282, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.41799473762512, 'x': 1.6747544616582317, 'y': 0.006751358664955672, 'z': 1.0053937816813194, 'yaw': 0.0006907127502106956, 'velocity': 0.14353954151095058, 'x_sp': 1.7383835735422568, 'y_sp': -0.0016207990098232282, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.428030014038086, 'x': 1.676362178137007, 'y': 0.006463618986607319, 'z': 1.0056047474633076, 'yaw': 0.00530691289382542, 'velocity': 0.16410421792389102, 'x_sp': 1.7383835735422568, 'y_sp': -0.0016207990098232282, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.43803572654724, 'x': 1.6778799525887647, 'y': 0.0063016016203877685, 'z': 1.0059162954451164, 'yaw': 0.0033006195848674386, 'velocity': 0.15569780462295923, 'x_sp': 1.7383835735422568, 'y_sp': -0.0016207990098232282, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.449050188064575, 'x': 1.6792218427087935, 'y': 0.006543605990781098, 'z': 1.0059957238511557, 'yaw': -0.0014149484110257404, 'velocity': 0.13552843223601244, 'x_sp': 1.753600094160817, 'y_sp': -0.0030935985281433055, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.45800471305847, 'x': 1.6806546011901458, 'y': 0.0062569285555786345, 'z': 1.0063182613536281, 'yaw': 0.0010249658994871413, 'velocity': 0.16710351513154642, 'x_sp': 1.753600094160817, 'y_sp': -0.0030935985281433055, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.469011068344116, 'x': 1.682280916743452, 'y': 0.005926585904697241, 'z': 1.0065632106725837, 'yaw': 0.0068030212348227205, 'velocity': 0.18684369558438146, 'x_sp': 1.753600094160817, 'y_sp': -0.0030935985281433055, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.47797393798828, 'x': 1.683501815660577, 'y': 0.005819332730515659, 'z': 1.006264907071572, 'yaw': -0.00644751905794827, 'velocity': 0.14073407476964014, 'x_sp': 1.753600094160817, 'y_sp': -0.0030935985281433055, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.488929748535156, 'x': 1.684934667088761, 'y': 0.005912104049222888, 'z': 1.0064849210138727, 'yaw': -0.003496905355015123, 'velocity': 0.14589770147533743, 'x_sp': 1.753600094160817, 'y_sp': -0.0030935985281433055, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.49790287017822, 'x': 1.686540678040351, 'y': 0.005462590986386878, 'z': 1.0065695862068633, 'yaw': 0.005902179845823321, 'velocity': 0.18609807271317355, 'x_sp': 1.753600094160817, 'y_sp': -0.0030935985281433055, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.50790047645569, 'x': 1.6879397328778014, 'y': 0.00532302137999146, 'z': 1.006280309732361, 'yaw': -0.0016663341526053088, 'velocity': 0.15953552499259444, 'x_sp': 1.753600094160817, 'y_sp': -0.0030935985281433055, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.51785135269165, 'x': 1.6895187564677316, 'y': 0.005072861182583036, 'z': 1.0062899146169348, 'yaw': 0.00566756090385798, 'velocity': 0.17815158252997387, 'x_sp': 1.753600094160817, 'y_sp': -0.0030935985281433055, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.52882146835327, 'x': 1.6904765429347124, 'y': 0.004774716005424018, 'z': 1.0061239924725074, 'yaw': -0.007548070260148698, 'velocity': 0.1019495194751526, 'x_sp': 1.753600094160817, 'y_sp': -0.0030935985281433055, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.537811040878296, 'x': 1.6922649786271502, 'y': 0.004622007480702841, 'z': 1.0061136828279602, 'yaw': 0.0011198715785271263, 'velocity': 0.1996727974583557, 'x_sp': 1.753600094160817, 'y_sp': -0.0030935985281433055, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.54977059364319, 'x': 1.6936995373782007, 'y': 0.004325959344985515, 'z': 1.005935422985159, 'yaw': 0.0028966932806506556, 'velocity': 0.13444904704218175, 'x_sp': 1.753600094160817, 'y_sp': -0.0030935985281433055, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.558740854263306, 'x': 1.6949852982586409, 'y': 0.004033313785498723, 'z': 1.0057799821116558, 'yaw': -0.004673673456426108, 'velocity': 0.16643023861920714, 'x_sp': 1.7698642427571187, 'y_sp': -0.00022622501510674228, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.56871771812439, 'x': 1.6966084582109917, 'y': 0.0038687338225567433, 'z': 1.0056840910195468, 'yaw': 0.002309122024857249, 'velocity': 0.16380878857123077, 'x_sp': 1.7698642427571187, 'y_sp': -0.00022622501510674228, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.57869100570679, 'x': 1.6979628426284017, 'y': 0.0036893034054894026, 'z': 1.0054593778346081, 'yaw': 0.0015769727514493577, 'velocity': 0.13882836252050448, 'x_sp': 1.7698642427571187, 'y_sp': -0.00022622501510674228, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.588664054870605, 'x': 1.6995666270937786, 'y': 0.0032132684050278078, 'z': 1.005026241557069, 'yaw': 0.005049756732881592, 'velocity': 0.17327732550698574, 'x_sp': 1.7698642427571187, 'y_sp': -0.00022622501510674228, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.598634243011475, 'x': 1.7007031456872215, 'y': 0.0033107262182014317, 'z': 1.00481283584856, 'yaw': 0.0023563166810027575, 'velocity': 0.1163950255693165, 'x_sp': 1.7698642427571187, 'y_sp': -0.00022622501510674228, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.608609676361084, 'x': 1.7024074849123623, 'y': 0.003004607501917693, 'z': 1.0046823199913346, 'yaw': 0.008577321206884536, 'velocity': 0.17408004626370713, 'x_sp': 1.7698642427571187, 'y_sp': -0.00022622501510674228, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.61758589744568, 'x': 1.7038674986182338, 'y': 0.0027147085087707344, 'z': 1.0042879645820082, 'yaw': 0.009125777401721361, 'velocity': 0.17154984736028128, 'x_sp': 1.7698642427571187, 'y_sp': -0.00022622501510674228, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.62848973274231, 'x': 1.705407882014902, 'y': 0.002680523928919927, 'z': 1.0040702191834758, 'yaw': 0.013688556709126517, 'velocity': 0.15707546138237144, 'x_sp': 1.7698642427571187, 'y_sp': -0.00022622501510674228, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.63846182823181, 'x': 1.706607695781092, 'y': 0.002334819110528091, 'z': 1.0036923408300908, 'yaw': 0.006689324540784968, 'velocity': 0.1308202868636453, 'x_sp': 1.7698642427571187, 'y_sp': -0.00022622501510674228, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.64826822280884, 'x': 1.708219491373897, 'y': 0.002179486260211455, 'z': 1.0031805130943334, 'yaw': 0.005363931220858262, 'velocity': 0.19350940603894726, 'x_sp': 1.7698642427571187, 'y_sp': -0.00022622501510674228, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.658090591430664, 'x': 1.7095241801889454, 'y': 0.002233071315116149, 'z': 1.0027166690443385, 'yaw': 0.005319449321156385, 'velocity': 0.15720847741036573, 'x_sp': 1.7698642427571187, 'y_sp': -0.00022622501510674228, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.66810202598572, 'x': 1.711174568442827, 'y': 0.002018528743680415, 'z': 1.0021075899739513, 'yaw': 0.006465859541566367, 'velocity': 0.22127399251586638, 'x_sp': 1.7861022258799935, 'y_sp': -0.0012748207638337114, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.678075075149536, 'x': 1.7125773526395383, 'y': 0.0019209333472149056, 'z': 1.0016113370632782, 'yaw': 0.008544394330553784, 'velocity': 0.1495202158142737, 'x_sp': 1.7861022258799935, 'y_sp': -0.0012748207638337114, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.68806028366089, 'x': 1.7138606993229162, 'y': 0.0016634347927347549, 'z': 1.0006697660641608, 'yaw': 0.0001523057418292391, 'velocity': 0.16147905006734012, 'x_sp': 1.7861022258799935, 'y_sp': -0.0012748207638337114, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.69805455207825, 'x': 1.7154760020570436, 'y': 0.001931473643387951, 'z': 1.0002717254735993, 'yaw': 0.005893348258936023, 'velocity': 0.187298917688273, 'x_sp': 1.7861022258799935, 'y_sp': -0.0012748207638337114, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.704038858413696, 'x': 1.7167524804711314, 'y': 0.0017824281048076927, 'z': 0.9997048036314886, 'yaw': 0.0008402605417316011, 'velocity': 0.23472051872964464, 'x_sp': 1.7861022258799935, 'y_sp': -0.0012748207638337114, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.718565702438354, 'x': 1.7182365963869752, 'y': 0.0018472480089587505, 'z': 0.9994702561072479, 'yaw': 0.004043312200682705, 'velocity': 0.10352784902405382, 'x_sp': 1.7861022258799935, 'y_sp': -0.0012748207638337114, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.72756600379944, 'x': 1.719909663013138, 'y': 0.0016936043572167438, 'z': 0.9989956344978228, 'yaw': 0.00946767434152413, 'velocity': 0.19397784861992673, 'x_sp': 1.7861022258799935, 'y_sp': -0.0012748207638337114, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.73751616477966, 'x': 1.7211398317913027, 'y': 0.001494682337065953, 'z': 0.9985762111704085, 'yaw': 0.0005463582000678317, 'velocity': 0.14667891160932622, 'x_sp': 1.7861022258799935, 'y_sp': -0.0012748207638337114, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.74833083152771, 'x': 1.7224791256191259, 'y': 0.0013944344906704114, 'z': 0.9982039326972201, 'yaw': -0.005243908907557326, 'velocity': 0.14196781986142426, 'x_sp': 1.7861022258799935, 'y_sp': -0.0012748207638337114, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.75830435752869, 'x': 1.7242006443119073, 'y': 0.0012151748752354087, 'z': 0.9977653539155975, 'yaw': 0.0009269195353958784, 'velocity': 0.17902680393867573, 'x_sp': 1.7861022258799935, 'y_sp': -0.0012748207638337114, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.76827788352966, 'x': 1.7255195839963648, 'y': 0.0010424215172860226, 'z': 0.9974248043132941, 'yaw': -0.003987521542387462, 'velocity': 0.13767506486977996, 'x_sp': 1.7861022258799935, 'y_sp': -0.0012748207638337114, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.77832055091858, 'x': 1.7271055092167473, 'y': 0.0010591489181829613, 'z': 0.9971371427898986, 'yaw': 0.00011261238041315125, 'velocity': 0.16050412090009555, 'x_sp': 1.802085777360897, 'y_sp': -0.0006611385669264584, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.78827238082886, 'x': 1.728663071225367, 'y': 0.0008664109302969993, 'z': 0.9968806558733733, 'yaw': -0.0011373709538391452, 'velocity': 0.15979592748659568, 'x_sp': 1.802085777360897, 'y_sp': -0.0006611385669264584, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.798266649246216, 'x': 1.7300662633235384, 'y': 0.0005522433650690583, 'z': 0.9966121278839176, 'yaw': -0.004286799310357026, 'velocity': 0.16256992169541784, 'x_sp': 1.802085777360897, 'y_sp': -0.0006611385669264584, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.80813431739807, 'x': 1.731452655434403, 'y': 0.0006137031130254389, 'z': 0.9964393292687713, 'yaw': -0.0009696703301704801, 'velocity': 0.14172249018067534, 'x_sp': 1.802085777360897, 'y_sp': -0.0006611385669264584, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.81762194633484, 'x': 1.7331393648179885, 'y': 0.000472467870029206, 'z': 0.9965295636667257, 'yaw': 0.0024572205427698408, 'velocity': 0.1786553521483958, 'x_sp': 1.802085777360897, 'y_sp': -0.0006611385669264584, 'z_sp': 1, 'yaw_sp': 0}
{'time': 46.82766246795654, 'x': 1.7344638360113533, 'y': 0.00045437555541566965, 'z': 0.9965801920645522, 'yaw': -0.0017624834059351002, 'velocity': 0.14663492533832942, 'x_sp': 1.802085777360897, 'y_sp': -0.0006611385669264584, 'z_sp': 1, 'yaw_sp': 0}
