{'time': 24.838956594467163, 'x': -1.3724569063962118, 'y': 0.2260126352448564, 'z': 0.9983764052881017, 'yaw': 0.009644349587215597, 'velocity': 0.09736056615747792, 'x_sp': -1.3632851298742625, 'y_sp': 0.24904985423413467, 'z_sp': 1, 'yaw_sp': 0}
{'time': 24.84896421432495, 'x': -1.3717803502156694, 'y': 0.2268835819855958, 'z': 0.9979869397996907, 'yaw': 0.010702485737046968, 'velocity': 0.11687076220205735, 'x_sp': -1.3632851298742625, 'y_sp': 0.24904985423413467, 'z_sp': 1, 'yaw_sp': 0}
{'time': 24.858426570892334, 'x': -1.3714567106005637, 'y': 0.2280466267096691, 'z': 0.9976859907501068, 'yaw': 0.0033433770899993927, 'velocity': 0.13148741864991975, 'x_sp': -1.3632851298742625, 'y_sp': 0.24904985423413467, 'z_sp': 1, 'yaw_sp': 0}
{'time': 24.868468761444092, 'x': -1.3706224736319195, 'y': 0.22916018001692126, 'z': 0.997252937644652, 'yaw': 0.0013103962121476008, 'velocity': 0.14510967653713155, 'x_sp': -1.3632851298742625, 'y_sp': 0.24904985423413467, 'z_sp': 1, 'yaw_sp': 0}
{'time': 24.878440380096436, 'x': -1.3700565682217547, 'y': 0.22941497379025014, 'z': 0.9967077587566845, 'yaw': 0.011753458987826728, 'velocity': 0.08284194562547186, 'x_sp': -1.3632851298742625, 'y_sp': 0.24904985423413467, 'z_sp': 1, 'yaw_sp': 0}
{'time': 24.888591766357422, 'x': -1.369182319498849, 'y': 0.23010598424050357, 'z': 0.9961549690436283, 'yaw': 0.018698245974274136, 'velocity': 0.1351252408492454, 'x_sp': -1.3632851298742625, 'y_sp': 0.24904985423413467, 'z_sp': 1, 'yaw_sp': 0}
{'time': 24.8985652923584, 'x': -1.3689617025373828, 'y': 0.2312431856797775, 'z': 0.996033225684562, 'yaw': 0.0015095424089142742, 'velocity': 0.11678752472966555, 'x_sp': -1.3632851298742625, 'y_sp': 0.24904985423413467, 'z_sp': 1, 'yaw_sp': 0}
{'time': 24.904550790786743, 'x': -1.3681762984420742, 'y': 0.2315933991624688, 'z': 0.9955905387196414, 'yaw': 0.01095320821328697, 'velocity': 0.1615909834001848, 'x_sp': -1.3632851298742625, 'y_sp': 0.24904985423413467, 'z_sp': 1, 'yaw_sp': 0}
{'time': 24.91461205482483, 'x': -1.3675535271369266, 'y': 0.2324484290585509, 'z': 0.9952179648092615, 'yaw': 0.015224060576421746, 'velocity': 0.18743443218674719, 'x_sp': -1.3632851298742625, 'y_sp': 0.24904985423413467, 'z_sp': 1, 'yaw_sp': 0}
{'time': 24.928606271743774, 'x': -1.3671080730521816, 'y': 0.23342646062247738, 'z': 0.9951824446588083, 'yaw': 0.0022025037850999427, 'velocity': 0.07683777587486318, 'x_sp': -1.3632851298742625, 'y_sp': 0.24904985423413467, 'z_sp': 1, 'yaw_sp': 0}
{'time': 24.938058853149414, 'x': -1.3661523319531972, 'y': 0.2337497828623143, 'z': 0.9945801701654476, 'yaw': 0.01921855080553717, 'velocity': 0.13690558222460592, 'x_sp': -1.3425290404941783, 'y_sp': 0.27455304401180164, 'z_sp': 1, 'yaw_sp': 0}
{'time': 24.948843479156494, 'x': -1.3656839169505703, 'y': 0.2345891929040753, 'z': 0.9947682022946142, 'yaw': 0.014390495433024543, 'velocity': 0.10004456762236473, 'x_sp': -1.3425290404941783, 'y_sp': 0.27455304401180164, 'z_sp': 1, 'yaw_sp': 0}
{'time': 24.954826831817627, 'x': -1.3650503790068031, 'y': 0.2351721843890592, 'z': 0.9942616924826531, 'yaw': 0.01675187644065246, 'velocity': 0.16694656749571182, 'x_sp': -1.3425290404941783, 'y_sp': 0.27455304401180164, 'z_sp': 1, 'yaw_sp': 0}
{'time': 24.964496850967407, 'x': -1.3643553779180102, 'y': 0.235837622807361, 'z': 0.9945330203048308, 'yaw': 0.013953349501474912, 'velocity': 0.16610513138306499, 'x_sp': -1.3425290404941783, 'y_sp': 0.27455304401180164, 'z_sp': 1, 'yaw_sp': 0}
{'time': 24.978159427642822, 'x': -1.3639676058855528, 'y': 0.2364968215542455, 'z': 0.9947044806152268, 'yaw': 0.015114831916387765, 'velocity': 0.07835550946057018, 'x_sp': -1.3425290404941783, 'y_sp': 0.27455304401180164, 'z_sp': 1, 'yaw_sp': 0}
{'time': 24.9881329536438, 'x': -1.3632718835097362, 'y': 0.23714727359070265, 'z': 0.9945918802532326, 'yaw': 0.014996806645879804, 'velocity': 0.10656431349012331, 'x_sp': -1.3425290404941783, 'y_sp': 0.27455304401180164, 'z_sp': 1, 'yaw_sp': 0}
{'time': 24.99808168411255, 'x': -1.3626604777358915, 'y': 0.2378607051580904, 'z': 0.994925815755913, 'yaw': 0.01669404440443277, 'velocity': 0.10022919224151003, 'x_sp': -1.3425290404941783, 'y_sp': 0.27455304401180164, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.00805401802063, 'x': -1.3620435984180057, 'y': 0.23847461546223053, 'z': 0.9948842952086796, 'yaw': 0.01684829328097597, 'velocity': 0.09706927082844938, 'x_sp': -1.3425290404941783, 'y_sp': 0.27455304401180164, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.019023895263672, 'x': -1.361507124498142, 'y': 0.23925758226858698, 'z': 0.9951772153861378, 'yaw': 0.013222216535728942, 'velocity': 0.09960788180083095, 'x_sp': -1.3425290404941783, 'y_sp': 0.27455304401180164, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.02784299850464, 'x': -1.3608680944913885, 'y': 0.23985383624940607, 'z': 0.9954034456358177, 'yaw': 0.02061763825316147, 'velocity': 0.1023693407503111, 'x_sp': -1.3425290404941783, 'y_sp': 0.27455304401180164, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.038848876953125, 'x': -1.3602421912127216, 'y': 0.24055582514516297, 'z': 0.995676288990336, 'yaw': 0.01767143311987652, 'velocity': 0.0979092911010913, 'x_sp': -1.3425290404941783, 'y_sp': 0.27455304401180164, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.048826932907104, 'x': -1.3598895248435958, 'y': 0.24121022359704025, 'z': 0.9958902482073285, 'yaw': 0.01747751965116977, 'velocity': 0.0775257592818407, 'x_sp': -1.3425290404941783, 'y_sp': 0.27455304401180164, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.05813479423523, 'x': -1.359045426482415, 'y': 0.24183995329454053, 'z': 0.9959479835065509, 'yaw': 0.01915426810184452, 'velocity': 0.11331296148157237, 'x_sp': -1.3425290404941783, 'y_sp': 0.27455304401180164, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.064247369766235, 'x': -1.358521101141437, 'y': 0.24260364797448564, 'z': 0.9962860216490287, 'yaw': 0.02339284123099, 'velocity': 0.1613250846605797, 'x_sp': -1.3425290404941783, 'y_sp': 0.27455304401180164, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.07439088821411, 'x': -1.357878800684259, 'y': 0.243192147236835, 'z': 0.9963243351112284, 'yaw': 0.01922365839881294, 'velocity': 0.1458505880672091, 'x_sp': -1.3425290404941783, 'y_sp': 0.27455304401180164, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.0849769115448, 'x': -1.357359323479431, 'y': 0.24395082649149352, 'z': 0.9965740994972755, 'yaw': 0.017548265829679614, 'velocity': 0.1571137075991978, 'x_sp': -1.3425290404941783, 'y_sp': 0.27455304401180164, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.098225593566895, 'x': -1.3565455844708891, 'y': 0.24489155937889945, 'z': 0.9966259710874545, 'yaw': 0.02833280602833078, 'velocity': 0.120056036255724, 'x_sp': -1.3425290404941783, 'y_sp': 0.27455304401180164, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.109214544296265, 'x': -1.3559234410160492, 'y': 0.245599423150511, 'z': 0.9968892922170284, 'yaw': 0.027453294046710236, 'velocity': 0.0982417305383822, 'x_sp': -1.3425290404941783, 'y_sp': 0.27455304401180164, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.118188858032227, 'x': -1.3554375650125967, 'y': 0.24636472530200812, 'z': 0.9972227613307068, 'yaw': 0.02161650445044745, 'velocity': 0.10762949852918034, 'x_sp': -1.3425290404941783, 'y_sp': 0.27455304401180164, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.12816309928894, 'x': -1.3548614600052937, 'y': 0.24734919920592657, 'z': 0.9973683158367218, 'yaw': 0.017111403193090503, 'velocity': 0.12809842309789726, 'x_sp': -1.3425290404941783, 'y_sp': 0.27455304401180164, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.13822054862976, 'x': -1.3540308015213762, 'y': 0.248147731808157, 'z': 0.9974477351681825, 'yaw': 0.023806403919038165, 'velocity': 0.12747807945742637, 'x_sp': -1.3425290404941783, 'y_sp': 0.27455304401180164, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.148264408111572, 'x': -1.3534279731046368, 'y': 0.24882018796249805, 'z': 0.9974479043261693, 'yaw': 0.021777689707248447, 'velocity': 0.08991617478847844, 'x_sp': -1.3425290404941783, 'y_sp': 0.27455304401180164, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.15822124481201, 'x': -1.352861078520359, 'y': 0.24981588166486363, 'z': 0.9975781294046242, 'yaw': 0.017506620024149603, 'velocity': 0.11581398372692364, 'x_sp': -1.3425290404941783, 'y_sp': 0.27455304401180164, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.168141841888428, 'x': -1.3519763043985416, 'y': 0.25034179547554253, 'z': 0.9978384723583603, 'yaw': 0.027212109681098686, 'velocity': 0.1185679711097215, 'x_sp': -1.3425290404941783, 'y_sp': 0.27455304401180164, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.179112911224365, 'x': -1.3515537719094486, 'y': 0.2514390334843844, 'z': 0.997945192897095, 'yaw': 0.01307470466136812, 'velocity': 0.10761175601079538, 'x_sp': -1.3425290404941783, 'y_sp': 0.27455304401180164, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.188109159469604, 'x': -1.3505862895145022, 'y': 0.252273590182226, 'z': 0.9979174453820672, 'yaw': 0.025778569877055162, 'velocity': 0.1420589142269684, 'x_sp': -1.3244442645514558, 'y_sp': 0.2960830573921494, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.19905924797058, 'x': -1.3500636515577606, 'y': 0.2532150207008985, 'z': 0.9981101960197247, 'yaw': 0.01734583510017442, 'velocity': 0.10966098427320616, 'x_sp': -1.3244442645514558, 'y_sp': 0.2960830573921494, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.208122730255127, 'x': -1.3492050480246733, 'y': 0.2540380439939015, 'z': 0.9982898971853873, 'yaw': 0.021388827570148004, 'velocity': 0.1327144300883215, 'x_sp': -1.3244442645514558, 'y_sp': 0.2960830573921494, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.218097686767578, 'x': -1.3487243550192467, 'y': 0.2547710491723361, 'z': 0.9982599810703059, 'yaw': 0.01212144911592618, 'velocity': 0.08792751734114855, 'x_sp': -1.3244442645514558, 'y_sp': 0.2960830573921494, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.224095821380615, 'x': -1.3476253371775548, 'y': 0.2559514266905094, 'z': 0.9981956063639967, 'yaw': 0.022469821922086877, 'velocity': 0.2690980877174286, 'x_sp': -1.3244442645514558, 'y_sp': 0.2960830573921494, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.23831343650818, 'x': -1.3469219194340587, 'y': 0.25691802525840984, 'z': 0.9984349832300157, 'yaw': 0.020492756639305252, 'velocity': 0.08575168109894324, 'x_sp': -1.3244442645514558, 'y_sp': 0.2960830573921494, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.248358249664307, 'x': -1.346370111247253, 'y': 0.2577949904854321, 'z': 0.9984462880415732, 'yaw': 0.012900965721803355, 'velocity': 0.11457286681553758, 'x_sp': -1.3244442645514558, 'y_sp': 0.2960830573921494, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.25825262069702, 'x': -1.3453356952641227, 'y': 0.25886999778226427, 'z': 0.9984194969270201, 'yaw': 0.020751550873725873, 'velocity': 0.16568285607444475, 'x_sp': -1.3244442645514558, 'y_sp': 0.2960830573921494, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.268317461013794, 'x': -1.3446812853801322, 'y': 0.2598254080191551, 'z': 0.9985201401905814, 'yaw': 0.014204868828440177, 'velocity': 0.12784142485521693, 'x_sp': -1.3244442645514558, 'y_sp': 0.2960830573921494, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.278285264968872, 'x': -1.3441027678378348, 'y': 0.26086934013578844, 'z': 0.9983634349617273, 'yaw': 0.006903505079880355, 'velocity': 0.13312574550893813, 'x_sp': -1.3244442645514558, 'y_sp': 0.2960830573921494, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.28919005393982, 'x': -1.3430057249907483, 'y': 0.2619318011317966, 'z': 0.9984681088306017, 'yaw': 0.009835124671033816, 'velocity': 0.15348052090672476, 'x_sp': -1.3244442645514558, 'y_sp': 0.2960830573921494, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.298164129257202, 'x': -1.3425320215568304, 'y': 0.26258611843705015, 'z': 0.998271924835036, 'yaw': -0.0001460170994596055, 'velocity': 0.09263045306333423, 'x_sp': -1.3244442645514558, 'y_sp': 0.2960830573921494, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.308138847351074, 'x': -1.3415619595101123, 'y': 0.2640681193454184, 'z': 0.9983835273596273, 'yaw': -0.004284512762144921, 'velocity': 0.1779266532453364, 'x_sp': -1.3244442645514558, 'y_sp': 0.2960830573921494, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.3181312084198, 'x': -1.3405855366473327, 'y': 0.26478125587893114, 'z': 0.9984766892703875, 'yaw': 0.006323986744527503, 'velocity': 0.12136283910389252, 'x_sp': -1.3244442645514558, 'y_sp': 0.2960830573921494, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.329081773757935, 'x': -1.3396001231570422, 'y': 0.2659291784878533, 'z': 0.9984503887937263, 'yaw': 0.00827943697142905, 'velocity': 0.15171843679780922, 'x_sp': -1.3244442645514558, 'y_sp': 0.2960830573921494, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.338080406188965, 'x': -1.3391076757256493, 'y': 0.2669777786976208, 'z': 0.9983660146101649, 'yaw': -0.00795996839200619, 'velocity': 0.12908012595357457, 'x_sp': -1.3244442645514558, 'y_sp': 0.2960830573921494, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.348471879959106, 'x': -1.3379620739741962, 'y': 0.26810368888749714, 'z': 0.9983454717335833, 'yaw': 0.00230712302694106, 'velocity': 0.17103803867325837, 'x_sp': -1.3244442645514558, 'y_sp': 0.2960830573921494, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.359169960021973, 'x': -1.3369485031358008, 'y': 0.26909722132130204, 'z': 0.9985455789152159, 'yaw': 0.0064522369977530886, 'velocity': 0.13398143706651722, 'x_sp': -1.3244442645514558, 'y_sp': 0.2960830573921494, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.368873357772827, 'x': -1.3363341035960212, 'y': 0.27034095781950657, 'z': 0.9986572750476403, 'yaw': -0.00756517760755937, 'velocity': 0.14342452117576562, 'x_sp': -1.3244442645514558, 'y_sp': 0.2960830573921494, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.378848791122437, 'x': -1.3351656453713239, 'y': 0.27144140828211066, 'z': 0.9986073301775281, 'yaw': 0.005047694217156759, 'velocity': 0.16098129010335144, 'x_sp': -1.3244442645514558, 'y_sp': 0.2960830573921494, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.388824224472046, 'x': -1.334547781069028, 'y': 0.2725558928948534, 'z': 0.9986804703138646, 'yaw': -0.014571342497884388, 'velocity': 0.14221236813510862, 'x_sp': -1.3244442645514558, 'y_sp': 0.2960830573921494, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.398794889450073, 'x': -1.333521851141564, 'y': 0.2736352673699843, 'z': 0.9987852938910748, 'yaw': -0.010596338727297372, 'velocity': 0.166323706135525, 'x_sp': -1.3244442645514558, 'y_sp': 0.2960830573921494, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.4088032245636, 'x': -1.3327641813771276, 'y': 0.27451457904003346, 'z': 0.9986877090486905, 'yaw': -0.017827444805185166, 'velocity': 0.12967629860475297, 'x_sp': -1.3244442645514558, 'y_sp': 0.2960830573921494, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.41876482963562, 'x': -1.331835538249895, 'y': 0.2758726934468749, 'z': 0.9987146808009969, 'yaw': -0.02223316938267228, 'velocity': 0.18285808124132807, 'x_sp': -1.3244442645514558, 'y_sp': 0.2960830573921494, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.428717136383057, 'x': -1.330576499748474, 'y': 0.2771211427555042, 'z': 0.9990123029787731, 'yaw': -0.010939416366090526, 'velocity': 0.20074717936730718, 'x_sp': -1.3244442645514558, 'y_sp': 0.2960830573921494, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.43868899345398, 'x': -1.329874873690532, 'y': 0.27823013571007515, 'z': 0.9989698946096807, 'yaw': -0.02037933308557882, 'velocity': 0.13166956541191652, 'x_sp': -1.309245585895924, 'y_sp': 0.31485111189985926, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.44866156578064, 'x': -1.3289235035035378, 'y': 0.2793051329665727, 'z': 0.9990485741174836, 'yaw': -0.02467734635737706, 'velocity': 0.14416309340044217, 'x_sp': -1.309245585895924, 'y_sp': 0.31485111189985926, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.457635641098022, 'x': -1.3280997222412194, 'y': 0.28050317656347284, 'z': 0.9992620958291653, 'yaw': -0.017996726014802178, 'velocity': 0.16375269552299138, 'x_sp': -1.309245585895924, 'y_sp': 0.31485111189985926, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.468610048294067, 'x': -1.3271135690090756, 'y': 0.28159727452568506, 'z': 0.9992966417627918, 'yaw': -0.024186653153794424, 'velocity': 0.14767604591858388, 'x_sp': -1.309245585895924, 'y_sp': 0.31485111189985926, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.47858238220215, 'x': -1.3262229652946071, 'y': 0.28280654319292653, 'z': 0.9994148926395565, 'yaw': -0.025527108514559416, 'velocity': 0.1510661722369235, 'x_sp': -1.309245585895924, 'y_sp': 0.31485111189985926, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.488462209701538, 'x': -1.3252601463479434, 'y': 0.28406090790779104, 'z': 0.9997145409300157, 'yaw': -0.02362836955734071, 'velocity': 0.18117519383750977, 'x_sp': -1.309245585895924, 'y_sp': 0.31485111189985926, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.499434232711792, 'x': -1.324165259623653, 'y': 0.28527830222736267, 'z': 0.9997218264020842, 'yaw': -0.015267275539863512, 'velocity': 0.14922854079303338, 'x_sp': -1.309245585895924, 'y_sp': 0.31485111189985926, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.50840950012207, 'x': -1.323215257209577, 'y': 0.2862450101988928, 'z': 0.9997751906584876, 'yaw': -0.022148351256678467, 'velocity': 0.1511287029250992, 'x_sp': -1.309245585895924, 'y_sp': 0.31485111189985926, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.51838207244873, 'x': -1.3225639818744124, 'y': 0.2874432604456622, 'z': 1.0002044115040714, 'yaw': -0.025769705866101944, 'velocity': 0.14336853034588706, 'x_sp': -1.309245585895924, 'y_sp': 0.31485111189985926, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.528517961502075, 'x': -1.321430710660418, 'y': 0.2886547688542362, 'z': 1.0001752261807773, 'yaw': -0.023149308680694425, 'velocity': 0.1820192752495096, 'x_sp': -1.309245585895924, 'y_sp': 0.31485111189985926, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.53832983970642, 'x': -1.3206958482851767, 'y': 0.28981303064171776, 'z': 1.0003316531464215, 'yaw': -0.027310926682130088, 'velocity': 0.14070723114053096, 'x_sp': -1.309245585895924, 'y_sp': 0.31485111189985926, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.54849147796631, 'x': -1.3197198961644427, 'y': 0.29105449286808305, 'z': 1.0004646482713877, 'yaw': -0.027831022475543143, 'velocity': 0.15595313246364875, 'x_sp': -1.309245585895924, 'y_sp': 0.31485111189985926, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.558389902114868, 'x': -1.3186796368963507, 'y': 0.2920619000862941, 'z': 1.0005253800606173, 'yaw': -0.02274678281850928, 'velocity': 0.14642514002255091, 'x_sp': -1.309245585895924, 'y_sp': 0.31485111189985926, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.568357467651367, 'x': -1.3178743704043334, 'y': 0.29329619974306687, 'z': 1.0006011537295456, 'yaw': -0.03245996775182558, 'velocity': 0.16446659209819917, 'x_sp': -1.309245585895924, 'y_sp': 0.31485111189985926, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.579330682754517, 'x': -1.317023324477733, 'y': 0.2944136125775901, 'z': 1.000771360968297, 'yaw': -0.03400883509417252, 'velocity': 0.1289386383080336, 'x_sp': -1.309245585895924, 'y_sp': 0.31485111189985926, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.58887481689453, 'x': -1.3161093302526956, 'y': 0.2955282545443285, 'z': 1.0009263468453355, 'yaw': -0.03366786572584335, 'velocity': 0.15190166907127145, 'x_sp': -1.309245585895924, 'y_sp': 0.31485111189985926, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.598868131637573, 'x': -1.3151733337140155, 'y': 0.29670940057656126, 'z': 1.0008995867309085, 'yaw': -0.033915491843694134, 'velocity': 0.15082944954438693, 'x_sp': -1.309245585895924, 'y_sp': 0.31485111189985926, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.60882258415222, 'x': -1.3139853906097796, 'y': 0.29769449721544805, 'z': 1.001087713347719, 'yaw': -0.027758847480347626, 'velocity': 0.15617890307318813, 'x_sp': -1.309245585895924, 'y_sp': 0.31485111189985926, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.6178297996521, 'x': -1.3133218577511847, 'y': 0.2988067120032355, 'z': 1.001305545832982, 'yaw': -0.034298527370909326, 'velocity': 0.14580497561327638, 'x_sp': -1.309245585895924, 'y_sp': 0.31485111189985926, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.628790616989136, 'x': -1.3123783604726404, 'y': 0.30009115541081627, 'z': 1.0012853657961207, 'yaw': -0.037055689338095554, 'velocity': 0.1597785070949374, 'x_sp': -1.309245585895924, 'y_sp': 0.31485111189985926, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.63876247406006, 'x': -1.3114700504303283, 'y': 0.301138733395072, 'z': 1.0015007899734791, 'yaw': -0.034859831578261335, 'velocity': 0.1407118746041728, 'x_sp': -1.309245585895924, 'y_sp': 0.31485111189985926, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.647902488708496, 'x': -1.3105362531992646, 'y': 0.3023858614017204, 'z': 1.0015429330328869, 'yaw': -0.036470287697399684, 'velocity': 0.17051954211605524, 'x_sp': -1.309245585895924, 'y_sp': 0.31485111189985926, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.65886378288269, 'x': -1.3096366825286319, 'y': 0.3033641791773648, 'z': 1.0017892658546526, 'yaw': -0.03792378146960562, 'velocity': 0.13427717589995222, 'x_sp': -1.309245585895924, 'y_sp': 0.31485111189985926, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.66484808921814, 'x': -1.3088090573443905, 'y': 0.30446019075655695, 'z': 1.0018635802971814, 'yaw': -0.03992632532611751, 'velocity': 0.22983463084289238, 'x_sp': -1.309245585895924, 'y_sp': 0.31485111189985926, 'z_sp': 1, 'yaw_sp': 0}
{'time': 25.674840211868286, 'x': -1.3078315096312225, 'y': 0.3053143802664341, 'z': 1.0018617021052516, 'yaw': -0.04148712827539569, 'velocity': 0.21696347905342783, 'x_sp': -1.309245585895924, 'y_sp': 0.31485111189985926, 'z_sp': 1, 'yaw_sp': 0}
