{'time': 26.52175211906433, 'x': -0.4205447227844708, 'y': -0.17114066741455355, 'z': 1.0004201335864744, 'yaw': 0.0021428927335920976, 'velocity': 0.2342781277621297, 'x_sp': -0.378121946897216, 'y_sp': -0.20796448512529556, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.531724452972412, 'x': -0.4194250179153268, 'y': -0.17204466888229747, 'z': 1.0002075029681234, 'yaw': 1.9845988210932207e-05, 'velocity': 0.14587417274015843, 'x_sp': -0.378121946897216, 'y_sp': -0.20796448512529556, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.5416898727417, 'x': -0.4182739442773954, 'y': -0.1727758216096993, 'z': 1.0002965080471766, 'yaw': 0.001334039753891142, 'velocity': 0.22862997595531448, 'x_sp': -0.378121946897216, 'y_sp': -0.20796448512529556, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.55174422264099, 'x': -0.41723471637996973, 'y': -0.17348498868745113, 'z': 1.000332595422929, 'yaw': 0.003097523972506797, 'velocity': 0.20950812740293795, 'x_sp': -0.378121946897216, 'y_sp': -0.20796448512529556, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.565797805786133, 'x': -0.4160976764111436, 'y': -0.17438684173729105, 'z': 1.0003314067251872, 'yaw': 0.00211320786940078, 'velocity': 0.14386882839622028, 'x_sp': -0.378121946897216, 'y_sp': -0.20796448512529556, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.575774669647217, 'x': -0.4149464670459858, 'y': -0.17518160441554032, 'z': 1.0004569978401918, 'yaw': 0.008391159814252506, 'velocity': 0.14077868346813718, 'x_sp': -0.378121946897216, 'y_sp': -0.20796448512529556, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.58189630508423, 'x': -0.41396298546858784, 'y': -0.1759705494782356, 'z': 1.0001660092540492, 'yaw': 0.0018028234177681274, 'velocity': 0.21137565733632074, 'x_sp': -0.378121946897216, 'y_sp': -0.20796448512529556, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.595995664596558, 'x': -0.41278369738562537, 'y': -0.1766905137862145, 'z': 1.0004571281652554, 'yaw': 0.003898403055530171, 'velocity': 0.14305480551392658, 'x_sp': -0.378121946897216, 'y_sp': -0.20796448512529556, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.606065273284912, 'x': -0.41184043933097897, 'y': -0.17757359510055307, 'z': 1.0004798202104663, 'yaw': -0.0002774672042713533, 'velocity': 0.12833835608318525, 'x_sp': -0.378121946897216, 'y_sp': -0.20796448512529556, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.61564874649048, 'x': -0.41055803862649226, 'y': -0.1783657830062969, 'z': 1.0006020215301321, 'yaw': 0.0031646465311777924, 'velocity': 0.15780274575459655, 'x_sp': -0.378121946897216, 'y_sp': -0.20796448512529556, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.625611782073975, 'x': -0.40958682341187186, 'y': -0.17914472169356765, 'z': 1.0006577120875189, 'yaw': 0.003863294392435952, 'velocity': 0.1387638528065183, 'x_sp': -0.36579801305420034, 'y_sp': -0.21476173770987658, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.636560916900635, 'x': -0.4083668745639556, 'y': -0.17992063359295765, 'z': 1.0008043479842341, 'yaw': 0.0035424072463264506, 'velocity': 0.14573103517486247, 'x_sp': -0.36579801305420034, 'y_sp': -0.21476173770987658, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.64653515815735, 'x': -0.40730655609795735, 'y': -0.18069677098672998, 'z': 1.0010439325132727, 'yaw': 0.004293588594835719, 'velocity': 0.14879119152781162, 'x_sp': -0.36579801305420034, 'y_sp': -0.21476173770987658, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.65650773048401, 'x': -0.40622005271190803, 'y': -0.1815114869598821, 'z': 1.001082878529774, 'yaw': 0.005466762302504063, 'velocity': 0.1362327182782293, 'x_sp': -0.36579801305420034, 'y_sp': -0.21476173770987658, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.666480779647827, 'x': -0.40525701186690655, 'y': -0.18212444704214187, 'z': 1.001498381351933, 'yaw': 0.0015055568643285455, 'velocity': 0.12181122549935716, 'x_sp': -0.36579801305420034, 'y_sp': -0.21476173770987658, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.676453113555908, 'x': -0.4040636067951763, 'y': -0.1830280059822511, 'z': 1.001728674249973, 'yaw': 0.003808822175315952, 'velocity': 0.15186880779964804, 'x_sp': -0.36579801305420034, 'y_sp': -0.21476173770987658, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.6854190826416, 'x': -0.40303656007412847, 'y': -0.1836607728427812, 'z': 1.0017548204989393, 'yaw': 0.0042723021965747135, 'velocity': 0.13457640040694857, 'x_sp': -0.36579801305420034, 'y_sp': -0.21476173770987658, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.696338415145874, 'x': -0.4019337996583477, 'y': -0.1844193925456653, 'z': 1.0020704229300799, 'yaw': 0.0020950587235081856, 'velocity': 0.13705012428246963, 'x_sp': -0.36579801305420034, 'y_sp': -0.21476173770987658, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.706486701965332, 'x': -0.40080970279825257, 'y': -0.1852912143336537, 'z': 1.002386907500303, 'yaw': 0.0023030755393034447, 'velocity': 0.14360418204804565, 'x_sp': -0.36579801305420034, 'y_sp': -0.21476173770987658, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.71646213531494, 'x': -0.3997390764153302, 'y': -0.1858650087701539, 'z': 1.0024785916633143, 'yaw': 0.002812547563354378, 'velocity': 0.12211489155583445, 'x_sp': -0.36579801305420034, 'y_sp': -0.21476173770987658, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.726435661315918, 'x': -0.3986280827883238, 'y': -0.1867233006654666, 'z': 1.0028777697195175, 'yaw': 0.00023034073240830056, 'velocity': 0.1463434139104092, 'x_sp': -0.353515575135796, 'y_sp': -0.22104955574362278, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.736408233642578, 'x': -0.3974186438267579, 'y': -0.18767646312263406, 'z': 1.0031927165469554, 'yaw': 0.004296602339926933, 'velocity': 0.157609025392746, 'x_sp': -0.353515575135796, 'y_sp': -0.22104955574362278, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.745409965515137, 'x': -0.396474331666764, 'y': -0.18835198189326582, 'z': 1.0033622881894362, 'yaw': 0.0007840390865628313, 'velocity': 0.1303497612854381, 'x_sp': -0.353515575135796, 'y_sp': -0.22104955574362278, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.755687475204468, 'x': -0.39522507881093377, 'y': -0.1888534680534474, 'z': 1.003713597035981, 'yaw': 0.005562966039584602, 'velocity': 0.1353670813736048, 'x_sp': -0.353515575135796, 'y_sp': -0.22104955574362278, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.765511989593506, 'x': -0.39416422063603385, 'y': -0.18977936970419454, 'z': 1.0037826137852206, 'yaw': 0.002090497040169125, 'velocity': 0.1570862950706593, 'x_sp': -0.353515575135796, 'y_sp': -0.22104955574362278, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.775516986846924, 'x': -0.3930045764857107, 'y': -0.19055084522430277, 'z': 1.0039984816251852, 'yaw': 0.000328392048608263, 'velocity': 0.1408745537137584, 'x_sp': -0.353515575135796, 'y_sp': -0.22104955574362278, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.78551936149597, 'x': -0.3918158718061793, 'y': -0.19143146578026432, 'z': 1.0039619436987597, 'yaw': 0.0007826979380743546, 'velocity': 0.16374150320543301, 'x_sp': -0.353515575135796, 'y_sp': -0.22104955574362278, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.79551649093628, 'x': -0.39077334498974103, 'y': -0.19211218968099888, 'z': 1.0039591186608083, 'yaw': -0.0005742165657487419, 'velocity': 0.12454499493119582, 'x_sp': -0.353515575135796, 'y_sp': -0.22104955574362278, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.80645513534546, 'x': -0.38949751722213605, 'y': -0.19288135083636762, 'z': 1.0042734172771484, 'yaw': -0.0035176790472357666, 'velocity': 0.15269833128428395, 'x_sp': -0.353515575135796, 'y_sp': -0.22104955574362278, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.816428661346436, 'x': -0.3882510441559181, 'y': -0.19382926856022709, 'z': 1.004310863718565, 'yaw': -0.002126943304219253, 'velocity': 0.15705695420508384, 'x_sp': -0.353515575135796, 'y_sp': -0.22104955574362278, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.826403379440308, 'x': -0.3869837907229189, 'y': -0.1946338087980538, 'z': 1.0045131809168084, 'yaw': -0.0005536765213873807, 'velocity': 0.15184836961547857, 'x_sp': -0.3414414587343283, 'y_sp': -0.22709272014738363, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.83538269996643, 'x': -0.38563910197423495, 'y': -0.195607254053046, 'z': 1.0045582712081234, 'yaw': -0.0005180227365810808, 'velocity': 0.18494356232138554, 'x_sp': -0.3414414587343283, 'y_sp': -0.22709272014738363, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.8454430103302, 'x': -0.3843722572263829, 'y': -0.19642737222749254, 'z': 1.0047394522449402, 'yaw': -0.0003969978446622946, 'velocity': 0.16777794063595494, 'x_sp': -0.3414414587343283, 'y_sp': -0.22709272014738363, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.856414079666138, 'x': -0.38294189675782075, 'y': -0.19748536292043697, 'z': 1.004978030195086, 'yaw': 0.00023237382767968135, 'velocity': 0.1793723275583862, 'x_sp': -0.3414414587343283, 'y_sp': -0.22709272014738363, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.866350173950195, 'x': -0.38181509364124316, 'y': -0.19820596732525259, 'z': 1.0049132169995976, 'yaw': -0.0024056281738404905, 'velocity': 0.14918963618828537, 'x_sp': -0.3414414587343283, 'y_sp': -0.22709272014738363, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.876335382461548, 'x': -0.3803876287534225, 'y': -0.19922271693272486, 'z': 1.0051433425959881, 'yaw': -0.00021368806447075173, 'velocity': 0.17702138273871174, 'x_sp': -0.3414414587343283, 'y_sp': -0.22709272014738363, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.886295557022095, 'x': -0.3789548757762626, 'y': -0.200169469647107, 'z': 1.0050046464481701, 'yaw': 0.001810621191875866, 'velocity': 0.17297813870363798, 'x_sp': -0.3414414587343283, 'y_sp': -0.22709272014738363, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.89630389213562, 'x': -0.3775755798504851, 'y': -0.20119495378698848, 'z': 1.0053385381778044, 'yaw': -0.0010582607003035704, 'velocity': 0.19432395275232076, 'x_sp': -0.3414414587343283, 'y_sp': -0.22709272014738363, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.906277179718018, 'x': -0.3762879389476173, 'y': -0.2019968625353336, 'z': 1.0052263240252337, 'yaw': -0.0023183772159152127, 'velocity': 0.16882824101057808, 'x_sp': -0.3414414587343283, 'y_sp': -0.22709272014738363, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.916226148605347, 'x': -0.3748265938948599, 'y': -0.20311607908916568, 'z': 1.0054363816431044, 'yaw': 0.0017622642477098914, 'velocity': 0.20624702354911778, 'x_sp': -0.3414414587343283, 'y_sp': -0.22709272014738363, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.926191568374634, 'x': -0.3735722312036025, 'y': -0.20402276882972606, 'z': 1.0054215106688587, 'yaw': -0.002866572356658992, 'velocity': 0.15531865747559306, 'x_sp': -0.32878867731932304, 'y_sp': -0.23353533545116367, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.936189889907837, 'x': -0.3721372456097922, 'y': -0.20476288800934633, 'z': 1.005993291860397, 'yaw': -0.0010578804915066797, 'velocity': 0.17131488324613803, 'x_sp': -0.32878867731932304, 'y_sp': -0.23353533545116367, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.946163177490234, 'x': -0.37073572695894086, 'y': -0.2058943299922684, 'z': 1.0061092065522705, 'yaw': -0.0017948098643874033, 'velocity': 0.1809786372195069, 'x_sp': -0.32878867731932304, 'y_sp': -0.23353533545116367, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.956130743026733, 'x': -0.3692771538919516, 'y': -0.2068308207430307, 'z': 1.006317172122088, 'yaw': -0.0010116866347757991, 'velocity': 0.17514470307871227, 'x_sp': -0.32878867731932304, 'y_sp': -0.23353533545116367, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.965112924575806, 'x': -0.3679466169643062, 'y': -0.20784616165001604, 'z': 1.006682316872965, 'yaw': -0.0016108966435028904, 'velocity': 0.19071764644732492, 'x_sp': -0.32878867731932304, 'y_sp': -0.23353533545116367, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.976083517074585, 'x': -0.3664868803895491, 'y': -0.20883192837450673, 'z': 1.006955288121366, 'yaw': -0.0016190580189849868, 'velocity': 0.17820134265616386, 'x_sp': -0.32878867731932304, 'y_sp': -0.23353533545116367, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.98602867126465, 'x': -0.365105476148071, 'y': -0.20982726136577678, 'z': 1.007263340903699, 'yaw': 2.4436929020126444e-05, 'velocity': 0.17398201850962086, 'x_sp': -0.32878867731932304, 'y_sp': -0.23353533545116367, 'z_sp': 1, 'yaw_sp': 0}
{'time': 26.99203586578369, 'x': -0.36373480157774013, 'y': -0.21071308657641302, 'z': 1.0073099512317143, 'yaw': -0.001540807035020464, 'velocity': 0.2717855821307368, 'x_sp': -0.32878867731932304, 'y_sp': -0.23353533545116367, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.006042957305908, 'x': -0.3623104053669987, 'y': -0.21165467519232561, 'z': 1.007543588093134, 'yaw': -0.00035786926331482505, 'velocity': 0.17214645911364246, 'x_sp': -0.32878867731932304, 'y_sp': -0.23353533545116367, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.012024641036987, 'x': -0.36086120573632746, 'y': -0.21265830069312297, 'z': 1.0077144098469786, 'yaw': -7.492119430363431e-05, 'velocity': 0.29607911157677325, 'x_sp': -0.32878867731932304, 'y_sp': -0.23353533545116367, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.022108793258667, 'x': -0.3594268897770814, 'y': -0.2135595335182361, 'z': 1.00792523341483, 'yaw': 0.0020014857848493664, 'velocity': 0.28518185965019205, 'x_sp': -0.31431538240056783, 'y_sp': -0.24128703951807162, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.032111406326294, 'x': -0.35783425626881865, 'y': -0.21484300434162318, 'z': 1.007971947709943, 'yaw': 0.0009401980142708775, 'velocity': 0.20454276542550903, 'x_sp': -0.31431538240056783, 'y_sp': -0.24128703951807162, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.046093940734863, 'x': -0.3563910535877512, 'y': -0.21577466267283094, 'z': 1.0082208826285581, 'yaw': 0.0015593410263647354, 'velocity': 0.17372317180859934, 'x_sp': -0.31431538240056783, 'y_sp': -0.24128703951807162, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.052058219909668, 'x': -0.35503008073299935, 'y': -0.2167752481431365, 'z': 1.0080360014031073, 'yaw': -0.0016115970572156968, 'velocity': 0.28491184986722845, 'x_sp': -0.31431538240056783, 'y_sp': -0.24128703951807162, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.06604242324829, 'x': -0.3534764519713096, 'y': -0.21785891137810237, 'z': 1.0081308383329775, 'yaw': 0.0012975418077917984, 'velocity': 0.1356242850415323, 'x_sp': -0.31431538240056783, 'y_sp': -0.24128703951807162, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.072004556655884, 'x': -0.35200265734076297, 'y': -0.21871521541943234, 'z': 1.0082973337440597, 'yaw': 0.002724456210425031, 'velocity': 0.2872485808244961, 'x_sp': -0.31431538240056783, 'y_sp': -0.24128703951807162, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.08497142791748, 'x': -0.35050552767822585, 'y': -0.21976693868528108, 'z': 1.0079802562140237, 'yaw': 0.004721649144406505, 'velocity': 0.20750752839229306, 'x_sp': -0.31431538240056783, 'y_sp': -0.24128703951807162, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.096046924591064, 'x': -0.34898136560228193, 'y': -0.22088005764801355, 'z': 1.0080942412377858, 'yaw': 0.0009467562151848467, 'velocity': 0.18758565486246892, 'x_sp': -0.31431538240056783, 'y_sp': -0.24128703951807162, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.10603952407837, 'x': -0.347438583777111, 'y': -0.2219004225805272, 'z': 1.0081348075299554, 'yaw': 0.003812567623877477, 'velocity': 0.20581891665193885, 'x_sp': -0.31431538240056783, 'y_sp': -0.24128703951807162, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.116995811462402, 'x': -0.3459624715985627, 'y': -0.22299721881971088, 'z': 1.0079941458389345, 'yaw': 0.004132375743677062, 'velocity': 0.18494301317707115, 'x_sp': -0.31431538240056783, 'y_sp': -0.24128703951807162, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.12696933746338, 'x': -0.3445017444156752, 'y': -0.22389772270896463, 'z': 1.0078438861150552, 'yaw': 1.7269338512133906e-05, 'velocity': 0.21468920030215516, 'x_sp': -0.2987987507542022, 'y_sp': -0.24854851404957523, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.135971307754517, 'x': -0.34298272746123826, 'y': -0.22497247256804584, 'z': 1.0078943599415224, 'yaw': 0.003174331677473957, 'velocity': 0.20678403858690303, 'x_sp': -0.2987987507542022, 'y_sp': -0.24854851404957523, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.145918130874634, 'x': -0.34144446872520295, 'y': -0.22615931850597615, 'z': 1.0080269536267024, 'yaw': 0.004169305308375544, 'velocity': 0.2168950205577333, 'x_sp': -0.2987987507542022, 'y_sp': -0.24854851404957523, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.155890464782715, 'x': -0.3400407348606679, 'y': -0.2269267652439032, 'z': 1.007861177928349, 'yaw': 0.0025814823145289376, 'velocity': 0.17915033508794448, 'x_sp': -0.2987987507542022, 'y_sp': -0.24854851404957523, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.165867567062378, 'x': -0.3385119749525201, 'y': -0.2279980198105137, 'z': 1.0078282628839936, 'yaw': 0.0036832402555356325, 'velocity': 0.20792480404557515, 'x_sp': -0.2987987507542022, 'y_sp': -0.24854851404957523, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.175864458084106, 'x': -0.33708688528724234, 'y': -0.22905287611116396, 'z': 1.0079326019963748, 'yaw': 0.004068844633503513, 'velocity': 0.17766404763297938, 'x_sp': -0.2987987507542022, 'y_sp': -0.24854851404957523, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.185837030410767, 'x': -0.3356369782655795, 'y': -0.22992897912350133, 'z': 1.0077992269058915, 'yaw': 0.0034278247781856686, 'velocity': 0.18874332933440086, 'x_sp': -0.2987987507542022, 'y_sp': -0.24854851404957523, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.195830583572388, 'x': -0.3341245908398687, 'y': -0.2309544179854567, 'z': 1.0076225153535692, 'yaw': 0.0035129125783031714, 'velocity': 0.20341846682608233, 'x_sp': -0.2987987507542022, 'y_sp': -0.24854851404957523, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.206784963607788, 'x': -0.3327731625505327, 'y': -0.23200217268123174, 'z': 1.007691504290235, 'yaw': 0.003203561064091846, 'velocity': 0.1710428127623412, 'x_sp': -0.2987987507542022, 'y_sp': -0.24854851404957523, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.216760396957397, 'x': -0.33128803046012417, 'y': -0.2327365813984464, 'z': 1.0074803248485344, 'yaw': 0.006020348619261001, 'velocity': 0.16743138889385964, 'x_sp': -0.2987987507542022, 'y_sp': -0.24854851404957523, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.227145671844482, 'x': -0.3300110372365243, 'y': -0.2337551042742416, 'z': 1.007471132289868, 'yaw': 0.004271101119532427, 'velocity': 0.19389329085129559, 'x_sp': -0.2810926802181118, 'y_sp': -0.2576775494253714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.236170053482056, 'x': -0.3286438667933354, 'y': -0.2346142459559457, 'z': 1.007295082328874, 'yaw': 0.005023346620197795, 'velocity': 0.202771236033957, 'x_sp': -0.2810926802181118, 'y_sp': -0.2576775494253714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.246110439300537, 'x': -0.3273390497692091, 'y': -0.23549149336030364, 'z': 1.0070632435759215, 'yaw': 0.002333262289558733, 'velocity': 0.17706087462063277, 'x_sp': -0.2810926802181118, 'y_sp': -0.2576775494253714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.25610661506653, 'x': -0.32596148974073846, 'y': -0.2363581605422094, 'z': 1.0069411364017946, 'yaw': 0.003180854429117254, 'velocity': 0.16327070420504772, 'x_sp': -0.2810926802181118, 'y_sp': -0.2576775494253714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.266069173812866, 'x': -0.32452652152252925, 'y': -0.23719396025922881, 'z': 1.0068441675007114, 'yaw': 0.004737557837540613, 'velocity': 0.1849892713031656, 'x_sp': -0.2810926802181118, 'y_sp': -0.2576775494253714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.276057481765747, 'x': -0.32319746940423455, 'y': -0.237998103973592, 'z': 1.0065968914303123, 'yaw': 0.004301676485117669, 'velocity': 0.17461374186145978, 'x_sp': -0.2810926802181118, 'y_sp': -0.2576775494253714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.28603768348694, 'x': -0.3218153884300824, 'y': -0.23881586850309375, 'z': 1.0065748539463426, 'yaw': 0.005705806342028019, 'velocity': 0.17817415292145597, 'x_sp': -0.2810926802181118, 'y_sp': -0.2576775494253714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.29601001739502, 'x': -0.3205673530460081, 'y': -0.2397574896050847, 'z': 1.0063451306018443, 'yaw': 0.004428064471673291, 'velocity': 0.17540868447923103, 'x_sp': -0.2810926802181118, 'y_sp': -0.2576775494253714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.306838512420654, 'x': -0.3193840713001796, 'y': -0.2405103123353025, 'z': 1.0062127420896676, 'yaw': 0.0031890148707663887, 'velocity': 0.14281051273380665, 'x_sp': -0.2810926802181118, 'y_sp': -0.2576775494253714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.315853595733643, 'x': -0.3180047285370443, 'y': -0.24134386610846065, 'z': 1.0061834411539237, 'yaw': 0.007185655206498313, 'velocity': 0.17880155838882839, 'x_sp': -0.2810926802181118, 'y_sp': -0.2576775494253714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.325822114944458, 'x': -0.3168651874000421, 'y': -0.24210118972441372, 'z': 1.0057855245990834, 'yaw': 0.003733146688431869, 'velocity': 0.15918490255350654, 'x_sp': -0.2810926802181118, 'y_sp': -0.2576775494253714, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.33579659461975, 'x': -0.31577239332556506, 'y': -0.2426882893667255, 'z': 1.0055910122997773, 'yaw': 0.003610175373459436, 'velocity': 0.1258887805448595, 'x_sp': -0.2651828376689278, 'y_sp': -0.26415570466182364, 'z_sp': 1, 'yaw_sp': 0}
