{'time': 13.513999938964844, 'x': -1.7048966547183548, 'y': 0.0069704805796780775, 'z': 1.0727474139906572, 'yaw': -0.00042539497315541297, 'velocity': 0.17007176276791863, 'x_sp': -1.638969017919813, 'y_sp': 0.0006291341574226087, 'z_sp': 1, 'yaw_sp': 0}
{'time': 13.524360179901123, 'x': -1.7034444195828313, 'y': 0.0067540936138879995, 'z': 1.0725074258600853, 'yaw': 8.298020328662647e-06, 'velocity': 0.143602016986629, 'x_sp': -1.638969017919813, 'y_sp': 0.0006291341574226087, 'z_sp': 1, 'yaw_sp': 0}
{'time': 13.534009456634521, 'x': -1.7020785552763733, 'y': 0.006629609351043382, 'z': 1.072216032049242, 'yaw': 0.001111274930476692, 'velocity': 0.15564362957568792, 'x_sp': -1.638969017919813, 'y_sp': 0.0006291341574226087, 'z_sp': 1, 'yaw_sp': 0}
{'time': 13.544543981552124, 'x': -1.7007907007092409, 'y': 0.006555048114005645, 'z': 1.0720613819639562, 'yaw': -0.004702478139509303, 'velocity': 0.13622581206677567, 'x_sp': -1.638969017919813, 'y_sp': 0.0006291341574226087, 'z_sp': 1, 'yaw_sp': 0}
{'time': 13.550530672073364, 'x': -1.6992880909021937, 'y': 0.006274914607610885, 'z': 1.0718433589953489, 'yaw': -0.0022612386055902434, 'velocity': 0.2579005102321367, 'x_sp': -1.638969017919813, 'y_sp': 0.0006291341574226087, 'z_sp': 1, 'yaw_sp': 0}
{'time': 13.564519166946411, 'x': -1.697741810630571, 'y': 0.006226819315152451, 'z': 1.0716444693814235, 'yaw': -0.002141288813748865, 'velocity': 0.15596876467404994, 'x_sp': -1.638969017919813, 'y_sp': 0.0006291341574226087, 'z_sp': 1, 'yaw_sp': 0}
{'time': 13.574491024017334, 'x': -1.6963295592501462, 'y': 0.006221584488764053, 'z': 1.0714273865206712, 'yaw': -0.001403516871286925, 'velocity': 0.14328804494918684, 'x_sp': -1.6229713720215904, 'y_sp': 0.0003632444481745257, 'z_sp': 1, 'yaw_sp': 0}
{'time': 13.584436655044556, 'x': -1.69502173736013, 'y': 0.006041653350014126, 'z': 1.0711441332274894, 'yaw': -0.009167702229937014, 'velocity': 0.13575682568323919, 'x_sp': -1.6229713720215904, 'y_sp': 0.0003632444481745257, 'z_sp': 1, 'yaw_sp': 0}
{'time': 13.593417406082153, 'x': -1.6934297716441542, 'y': 0.00577468962386965, 'z': 1.0709393686770956, 'yaw': -0.006838243671608346, 'velocity': 0.1811797573491128, 'x_sp': -1.6229713720215904, 'y_sp': 0.0003632444481745257, 'z_sp': 1, 'yaw_sp': 0}
{'time': 13.604452848434448, 'x': -1.6919305277741685, 'y': 0.0056734062276411895, 'z': 1.0706413616933586, 'yaw': -0.003376553106465785, 'velocity': 0.1525598990268752, 'x_sp': -1.6229713720215904, 'y_sp': 0.0003632444481745257, 'z_sp': 1, 'yaw_sp': 0}
{'time': 13.614383935928345, 'x': -1.6906665311370113, 'y': 0.005395992080307069, 'z': 1.0701426014617899, 'yaw': -0.0067941792153556335, 'velocity': 0.15407924142528573, 'x_sp': -1.6229713720215904, 'y_sp': 0.0003632444481745257, 'z_sp': 1, 'yaw_sp': 0}
{'time': 13.624356746673584, 'x': -1.6891570236740256, 'y': 0.005237913845551339, 'z': 1.0698866494922803, 'yaw': -0.005724978786332713, 'velocity': 0.15433886533461427, 'x_sp': -1.6229713720215904, 'y_sp': 0.0003632444481745257, 'z_sp': 1, 'yaw_sp': 0}
{'time': 13.630313396453857, 'x': -1.6878650705399332, 'y': 0.005385261180962237, 'z': 1.0696218925965992, 'yaw': -0.0016981706301315569, 'velocity': 0.222777583717042, 'x_sp': -1.6229713720215904, 'y_sp': 0.0003632444481745257, 'z_sp': 1, 'yaw_sp': 0}
{'time': 13.64462947845459, 'x': -1.686496119082243, 'y': 0.005245262295901787, 'z': 1.0692951415845677, 'yaw': -0.008115398480843083, 'velocity': 0.13696811080655286, 'x_sp': -1.6229713720215904, 'y_sp': 0.0003632444481745257, 'z_sp': 1, 'yaw_sp': 0}
{'time': 13.654446125030518, 'x': -1.685159385315005, 'y': 0.005074355878436294, 'z': 1.0688779342790569, 'yaw': -0.00807100091058821, 'velocity': 0.14370681388030676, 'x_sp': -1.6229713720215904, 'y_sp': 0.0003632444481745257, 'z_sp': 1, 'yaw_sp': 0}
{'time': 13.66442060470581, 'x': -1.6835785883438386, 'y': 0.004914350425076655, 'z': 1.0686124224043552, 'yaw': -0.009203248122487295, 'velocity': 0.16150273613860056, 'x_sp': -1.6229713720215904, 'y_sp': 0.0003632444481745257, 'z_sp': 1, 'yaw_sp': 0}
{'time': 13.67439579963684, 'x': -1.6821662687534642, 'y': 0.004803919720073443, 'z': 1.067849228131547, 'yaw': -0.007181330965857491, 'velocity': 0.16131337842823268, 'x_sp': -1.6229713720215904, 'y_sp': 0.0003632444481745257, 'z_sp': 1, 'yaw_sp': 0}
{'time': 13.684081792831421, 'x': -1.6808300291120402, 'y': 0.004783792044551907, 'z': 1.0676722562533998, 'yaw': -0.00945433686745023, 'velocity': 0.1391760285746265, 'x_sp': -1.6073134195437395, 'y_sp': 0.00010807419597383666, 'z_sp': 1, 'yaw_sp': 0}
{'time': 13.694581508636475, 'x': -1.6793130587624947, 'y': 0.004516627695040645, 'z': 1.0669335413278351, 'yaw': -0.0045924674455886105, 'velocity': 0.18023628248831491, 'x_sp': -1.6073134195437395, 'y_sp': 0.00010807419597383666, 'z_sp': 1, 'yaw_sp': 0}
{'time': 13.704500675201416, 'x': -1.6779794452906391, 'y': 0.004308413673781022, 'z': 1.0666378701523145, 'yaw': -0.005716529352952193, 'velocity': 0.13930343855574404, 'x_sp': -1.6073134195437395, 'y_sp': 0.00010807419597383666, 'z_sp': 1, 'yaw_sp': 0}
{'time': 13.710484981536865, 'x': -1.6764511319603217, 'y': 0.004386356584419092, 'z': 1.0664093204246292, 'yaw': -0.007523459006044675, 'velocity': 0.2585550034891222, 'x_sp': -1.6073134195437395, 'y_sp': 0.00010807419597383666, 'z_sp': 1, 'yaw_sp': 0}
{'time': 13.720517873764038, 'x': -1.6750620782667962, 'y': 0.0042431052059456, 'z': 1.0662770921781273, 'yaw': -0.009293775422817951, 'velocity': 0.1398068696344933, 'x_sp': -1.6073134195437395, 'y_sp': 0.00010807419597383666, 'z_sp': 1, 'yaw_sp': 0}
{'time': 13.734479904174805, 'x': -1.673657382520306, 'y': 0.003993475873890464, 'z': 1.0659211001696371, 'yaw': -0.010445396136211649, 'velocity': 0.14744562337819841, 'x_sp': -1.6073134195437395, 'y_sp': 0.00010807419597383666, 'z_sp': 1, 'yaw_sp': 0}
{'time': 13.744490623474121, 'x': -1.6723581240827754, 'y': 0.003750639211686285, 'z': 1.0656029416791155, 'yaw': -0.01093461262865425, 'velocity': 0.13580540835400726, 'x_sp': -1.6073134195437395, 'y_sp': 0.00010807419597383666, 'z_sp': 1, 'yaw_sp': 0}
{'time': 13.750474691390991, 'x': -1.671046343066212, 'y': 0.0035935062580591277, 'z': 1.065295935707389, 'yaw': -0.010024100898545996, 'velocity': 0.22666189167412912, 'x_sp': -1.6073134195437395, 'y_sp': 0.00010807419597383666, 'z_sp': 1, 'yaw_sp': 0}
{'time': 13.763437986373901, 'x': -1.6693090810967468, 'y': 0.0034378744014948396, 'z': 1.065297995148332, 'yaw': -0.007816540877866984, 'velocity': 0.19434147369296878, 'x_sp': -1.6073134195437395, 'y_sp': 0.00010807419597383666, 'z_sp': 1, 'yaw_sp': 0}
{'time': 13.773581981658936, 'x': -1.667984220384022, 'y': 0.003290324832170931, 'z': 1.0651376811905386, 'yaw': -0.0056393175556817, 'velocity': 0.13235976425988244, 'x_sp': -1.6073134195437395, 'y_sp': 0.00010807419597383666, 'z_sp': 1, 'yaw_sp': 0}
{'time': 13.782656192779541, 'x': -1.666662809681622, 'y': 0.0030656478022838894, 'z': 1.0650996579985657, 'yaw': -0.00914832691427403, 'velocity': 0.14777202245275486, 'x_sp': -1.5917372967197583, 'y_sp': -0.00027613426744562157, 'z_sp': 1, 'yaw_sp': 0}
{'time': 13.793569326400757, 'x': -1.6651259162632484, 'y': 0.0028273343540100057, 'z': 1.0649410138625022, 'yaw': -0.00644331488565264, 'velocity': 0.17419594843420722, 'x_sp': -1.5917372967197583, 'y_sp': -0.00027613426744562157, 'z_sp': 1, 'yaw_sp': 0}
{'time': 13.803565740585327, 'x': -1.6638616371379995, 'y': 0.002826593887826215, 'z': 1.064836762239204, 'yaw': -0.013606940721693661, 'velocity': 0.12690253686828074, 'x_sp': -1.5917372967197583, 'y_sp': -0.00027613426744562157, 'z_sp': 1, 'yaw_sp': 0}
{'time': 13.813540935516357, 'x': -1.6625129215265366, 'y': 0.0025991534628018505, 'z': 1.0648131355561161, 'yaw': -0.009073853427578271, 'velocity': 0.1523701462530784, 'x_sp': -1.5917372967197583, 'y_sp': -0.00027613426744562157, 'z_sp': 1, 'yaw_sp': 0}
{'time': 13.8235342502594, 'x': -1.6611154368337337, 'y': 0.002560824914577252, 'z': 1.0646127770651617, 'yaw': -0.009785257819958204, 'velocity': 0.1413239398158317, 'x_sp': -1.5917372967197583, 'y_sp': -0.00027613426744562157, 'z_sp': 1, 'yaw_sp': 0}
{'time': 13.83351993560791, 'x': -1.659643940693019, 'y': 0.0022328495956370664, 'z': 1.0643576396011605, 'yaw': -0.0055246607529539915, 'velocity': 0.15312320707778423, 'x_sp': -1.5917372967197583, 'y_sp': -0.00027613426744562157, 'z_sp': 1, 'yaw_sp': 0}
{'time': 13.84348177909851, 'x': -1.6583255655698095, 'y': 0.0017993831800472222, 'z': 1.0640863075399702, 'yaw': -0.011262915203865909, 'velocity': 0.141949805579852, 'x_sp': -1.5917372967197583, 'y_sp': -0.00027613426744562157, 'z_sp': 1, 'yaw_sp': 0}
{'time': 13.853434801101685, 'x': -1.6570603777235184, 'y': 0.0018507437965718616, 'z': 1.063722872577672, 'yaw': -0.013984051372945672, 'velocity': 0.13235724894322176, 'x_sp': -1.5917372967197583, 'y_sp': -0.00027613426744562157, 'z_sp': 1, 'yaw_sp': 0}
{'time': 13.863429069519043, 'x': -1.6555450398992622, 'y': 0.001690631436033299, 'z': 1.0635576168732066, 'yaw': -0.012555177222530745, 'velocity': 0.17037643747593562, 'x_sp': -1.5917372967197583, 'y_sp': -0.00027613426744562157, 'z_sp': 1, 'yaw_sp': 0}
{'time': 13.87339448928833, 'x': -1.6543533409090592, 'y': 0.0019770767259014582, 'z': 1.0630260143297245, 'yaw': -0.02407895064740817, 'velocity': 0.13405993903305868, 'x_sp': -1.5917372967197583, 'y_sp': -0.00027613426744562157, 'z_sp': 1, 'yaw_sp': 0}
{'time': 13.88335394859314, 'x': -1.6526264773582218, 'y': 0.001559659897315024, 'z': 1.0628332065228718, 'yaw': -0.007096207399013288, 'velocity': 0.19940776449497993, 'x_sp': -1.5917372967197583, 'y_sp': -0.00027613426744562157, 'z_sp': 1, 'yaw_sp': 0}
{'time': 13.893329858779907, 'x': -1.651494988937216, 'y': 0.0016686720057006194, 'z': 1.0625762683491418, 'yaw': -0.01963359261194686, 'velocity': 0.1459906645359344, 'x_sp': -1.5765197812730425, 'y_sp': -0.00025960072243046595, 'z_sp': 1, 'yaw_sp': 0}
{'time': 13.903856039047241, 'x': -1.649929679228516, 'y': 0.001167416527433868, 'z': 1.0620787366563982, 'yaw': -0.011953727289135685, 'velocity': 0.18095012043712275, 'x_sp': -1.5765197812730425, 'y_sp': -0.00025960072243046595, 'z_sp': 1, 'yaw_sp': 0}
{'time': 13.913570880889893, 'x': -1.648468892760652, 'y': 0.0009670659138502817, 'z': 1.0616779339956859, 'yaw': -0.011662147927825828, 'velocity': 0.17369780219554018, 'x_sp': -1.5765197812730425, 'y_sp': -0.00025960072243046595, 'z_sp': 1, 'yaw_sp': 0}
{'time': 13.923542499542236, 'x': -1.6473688254377359, 'y': 0.0012306619176408863, 'z': 1.0615405834023919, 'yaw': -0.020094261092765464, 'velocity': 0.11427590582232844, 'x_sp': -1.5765197812730425, 'y_sp': -0.00025960072243046595, 'z_sp': 1, 'yaw_sp': 0}
{'time': 13.93455696105957, 'x': -1.645705422169855, 'y': 0.0009241015186833905, 'z': 1.0609693545842707, 'yaw': -0.005020231779637285, 'velocity': 0.16208426215683663, 'x_sp': -1.5765197812730425, 'y_sp': -0.00025960072243046595, 'z_sp': 1, 'yaw_sp': 0}
{'time': 13.94356894493103, 'x': -1.64436295643397, 'y': 0.0007661256454507006, 'z': 1.0606806133882722, 'yaw': -0.011678967173957666, 'velocity': 0.15337617435535295, 'x_sp': -1.5765197812730425, 'y_sp': -0.00025960072243046595, 'z_sp': 1, 'yaw_sp': 0}
{'time': 13.953514814376831, 'x': -1.6428962784828274, 'y': 0.0007532857427243234, 'z': 1.0603972430188966, 'yaw': -0.012366827103763356, 'velocity': 0.15019870396125393, 'x_sp': -1.5765197812730425, 'y_sp': -0.00025960072243046595, 'z_sp': 1, 'yaw_sp': 0}
{'time': 13.963675022125244, 'x': -1.6415831597896602, 'y': 0.0005172612340458302, 'z': 1.060064374823256, 'yaw': -0.016312194857487583, 'velocity': 0.13533776605460954, 'x_sp': -1.5765197812730425, 'y_sp': -0.00025960072243046595, 'z_sp': 1, 'yaw_sp': 0}
{'time': 13.973878860473633, 'x': -1.6401510496275133, 'y': 0.00028312681330086554, 'z': 1.0594722503374054, 'yaw': -0.016431778389163654, 'velocity': 0.15359720370953564, 'x_sp': -1.5765197812730425, 'y_sp': -0.00025960072243046595, 'z_sp': 1, 'yaw_sp': 0}
{'time': 13.983776807785034, 'x': -1.638701254213728, 'y': 0.00014433477568633047, 'z': 1.0590184408077747, 'yaw': -0.01172244160576863, 'velocity': 0.1541216337840663, 'x_sp': -1.5765197812730425, 'y_sp': -0.00025960072243046595, 'z_sp': 1, 'yaw_sp': 0}
{'time': 13.992855548858643, 'x': -1.6373956089383797, 'y': 0.00011041832714387744, 'z': 1.0588447251033932, 'yaw': -0.018278727507456516, 'velocity': 0.14512888725363887, 'x_sp': -1.5765197812730425, 'y_sp': -0.00025960072243046595, 'z_sp': 1, 'yaw_sp': 0}
{'time': 14.003743410110474, 'x': -1.6361437630491158, 'y': -1.9413304041558276e-05, 'z': 1.058456912733407, 'yaw': -0.02631485383586618, 'velocity': 0.12095634394406499, 'x_sp': -1.5765197812730425, 'y_sp': -0.00025960072243046595, 'z_sp': 1, 'yaw_sp': 0}
{'time': 14.013884782791138, 'x': -1.6346605523423352, 'y': -8.523337995639979e-05, 'z': 1.0579642600823433, 'yaw': -0.012325645013146591, 'velocity': 0.17105642892336365, 'x_sp': -1.561145110163237, 'y_sp': -0.00046893004839917404, 'z_sp': 1, 'yaw_sp': 0}
{'time': 14.023775339126587, 'x': -1.6331463831316912, 'y': -4.096464040429892e-05, 'z': 1.057452463955416, 'yaw': -0.01274231948869975, 'velocity': 0.16166312131383215, 'x_sp': -1.561145110163237, 'y_sp': -0.00046893004839917404, 'z_sp': 1, 'yaw_sp': 0}
{'time': 14.029790878295898, 'x': -1.6318987158707001, 'y': -0.00021202743422043825, 'z': 1.0574789731009595, 'yaw': -0.014266018977187045, 'velocity': 0.20939411772566466, 'x_sp': -1.561145110163237, 'y_sp': -0.00046893004839917404, 'z_sp': 1, 'yaw_sp': 0}
{'time': 14.039789915084839, 'x': -1.630619080452805, 'y': -0.00024148185245389308, 'z': 1.0570236318471617, 'yaw': -0.01734896943368014, 'velocity': 0.1358685257235375, 'x_sp': -1.561145110163237, 'y_sp': -0.00046893004839917404, 'z_sp': 1, 'yaw_sp': 0}
{'time': 14.053752422332764, 'x': -1.62922154816383, 'y': -0.0003527886115945762, 'z': 1.0566352103476195, 'yaw': -0.016430074630635616, 'velocity': 0.14551187280917266, 'x_sp': -1.561145110163237, 'y_sp': -0.00046893004839917404, 'z_sp': 1, 'yaw_sp': 0}
{'time': 14.059710502624512, 'x': -1.6278772651643338, 'y': -0.00043191964589549145, 'z': 1.056154834083123, 'yaw': -0.026860877187748322, 'velocity': 0.23996440587091988, 'x_sp': -1.561145110163237, 'y_sp': -0.00046893004839917404, 'z_sp': 1, 'yaw_sp': 0}
{'time': 14.069704532623291, 'x': -1.6266162482103694, 'y': -0.0006689593480522013, 'z': 1.055622035340821, 'yaw': -0.022562182128766928, 'velocity': 0.13901556870676196, 'x_sp': -1.561145110163237, 'y_sp': -0.00046893004839917404, 'z_sp': 1, 'yaw_sp': 0}
{'time': 14.08364748954773, 'x': -1.6253084043525712, 'y': -0.0007571384647256139, 'z': 1.054994584583105, 'yaw': -0.03181956356182081, 'velocity': 0.14572434404646215, 'x_sp': -1.561145110163237, 'y_sp': -0.00046893004839917404, 'z_sp': 1, 'yaw_sp': 0}
{'time': 14.093743801116943, 'x': -1.6239801714590951, 'y': -0.00045016669249839223, 'z': 1.054773431217445, 'yaw': -0.02490706792932862, 'velocity': 0.13678915505192962, 'x_sp': -1.561145110163237, 'y_sp': -0.00046893004839917404, 'z_sp': 1, 'yaw_sp': 0}
{'time': 14.104604244232178, 'x': -1.6226551145576447, 'y': -0.0010432584233097321, 'z': 1.0540128413801881, 'yaw': -0.023867456449771396, 'velocity': 0.16614924066684036, 'x_sp': -1.561145110163237, 'y_sp': -0.00046893004839917404, 'z_sp': 1, 'yaw_sp': 0}
{'time': 14.113582849502563, 'x': -1.621267417899302, 'y': -0.0005698636640667263, 'z': 1.053550892238652, 'yaw': -0.02412233251117435, 'velocity': 0.1712148813364772, 'x_sp': -1.546276284042837, 'y_sp': 0.0005833244913235467, 'z_sp': 1, 'yaw_sp': 0}
{'time': 14.124579191207886, 'x': -1.619855991100467, 'y': -0.0008142048893179741, 'z': 1.052785226171837, 'yaw': -0.02265614075995792, 'velocity': 0.1804001114495155, 'x_sp': -1.546276284042837, 'y_sp': 0.0005833244913235467, 'z_sp': 1, 'yaw_sp': 0}
{'time': 14.13355541229248, 'x': -1.6185602876783092, 'y': -0.0007754305324706472, 'z': 1.0521335742986961, 'yaw': -0.012986577857089898, 'velocity': 0.16163395870029829, 'x_sp': -1.546276284042837, 'y_sp': 0.0005833244913235467, 'z_sp': 1, 'yaw_sp': 0}
{'time': 14.143568754196167, 'x': -1.6173025242727141, 'y': -0.0006356225587536386, 'z': 1.0515124115528143, 'yaw': -0.025637265636945017, 'velocity': 0.14078585783019734, 'x_sp': -1.546276284042837, 'y_sp': 0.0005833244913235467, 'z_sp': 1, 'yaw_sp': 0}
{'time': 14.15350341796875, 'x': -1.6158910889323082, 'y': -0.0007578386840686342, 'z': 1.050948746858352, 'yaw': -0.01905797754616323, 'velocity': 0.16986785517298023, 'x_sp': -1.546276284042837, 'y_sp': 0.0005833244913235467, 'z_sp': 1, 'yaw_sp': 0}
{'time': 14.16349983215332, 'x': -1.6146995647253788, 'y': -0.0004829758679400307, 'z': 1.0502694624858597, 'yaw': -0.025820082936723665, 'velocity': 0.15544431879488227, 'x_sp': -1.546276284042837, 'y_sp': 0.0005833244913235467, 'z_sp': 1, 'yaw_sp': 0}
{'time': 14.17444658279419, 'x': -1.6131707963108768, 'y': -0.0008644088409978661, 'z': 1.049472240494161, 'yaw': -0.02178566760811229, 'velocity': 0.17704415061988718, 'x_sp': -1.546276284042837, 'y_sp': 0.0005833244913235467, 'z_sp': 1, 'yaw_sp': 0}
{'time': 14.184420347213745, 'x': -1.6118713423012025, 'y': -0.0007165736962630053, 'z': 1.049018760546394, 'yaw': -0.01845810091337352, 'velocity': 0.1387866569561429, 'x_sp': -1.546276284042837, 'y_sp': 0.0005833244913235467, 'z_sp': 1, 'yaw_sp': 0}
{'time': 14.194392919540405, 'x': -1.6106485249882, 'y': -0.0006053403733722398, 'z': 1.0484857211279903, 'yaw': -0.02931840278912823, 'velocity': 0.13422576299577638, 'x_sp': -1.546276284042837, 'y_sp': 0.0005833244913235467, 'z_sp': 1, 'yaw_sp': 0}
{'time': 14.204365491867065, 'x': -1.6093680312729066, 'y': -0.00039656552362782625, 'z': 1.0478094492672732, 'yaw': -0.03224135809179973, 'velocity': 0.14671010584990093, 'x_sp': -1.546276284042837, 'y_sp': 0.0005833244913235467, 'z_sp': 1, 'yaw_sp': 0}
{'time': 14.214338779449463, 'x': -1.6079807583451569, 'y': -0.0005715163178616936, 'z': 1.0470451519496837, 'yaw': -0.03530026753411164, 'velocity': 0.17755907829279122, 'x_sp': -1.546276284042837, 'y_sp': 0.0005833244913235467, 'z_sp': 1, 'yaw_sp': 0}
{'time': 14.223836421966553, 'x': -1.606622997407766, 'y': -0.0006410375649721498, 'z': 1.046628809909249, 'yaw': -0.03396412956319228, 'velocity': 0.1497067280378728, 'x_sp': -1.546276284042837, 'y_sp': 0.0005833244913235467, 'z_sp': 1, 'yaw_sp': 0}
{'time': 14.233866691589355, 'x': -1.6049755200709497, 'y': -0.0007800115759924116, 'z': 1.0459856272559735, 'yaw': -0.022608959688168895, 'velocity': 0.17686753944373942, 'x_sp': -1.5316599452391386, 'y_sp': 0.001712854863252637, 'z_sp': 1, 'yaw_sp': 0}
{'time': 14.24381685256958, 'x': -1.603743632736525, 'y': -0.0005261959237573324, 'z': 1.0456933002653912, 'yaw': -0.034717288970793625, 'velocity': 0.14341841595598, 'x_sp': -1.5316599452391386, 'y_sp': 0.001712854863252637, 'z_sp': 1, 'yaw_sp': 0}
{'time': 14.254759311676025, 'x': -1.6024955309866846, 'y': -0.0008600779271772953, 'z': 1.044929492717557, 'yaw': -0.03613376224216491, 'velocity': 0.16723273675436282, 'x_sp': -1.5316599452391386, 'y_sp': 0.001712854863252637, 'z_sp': 1, 'yaw_sp': 0}
{'time': 14.26473355293274, 'x': -1.6010504249827862, 'y': -0.0007078414020189812, 'z': 1.0445883842946688, 'yaw': -0.03399825012636892, 'velocity': 0.1657074831602563, 'x_sp': -1.5316599452391386, 'y_sp': 0.001712854863252637, 'z_sp': 1, 'yaw_sp': 0}
{'time': 14.274718523025513, 'x': -1.5995367969857872, 'y': -0.00087660890694902, 'z': 1.0440082030040991, 'yaw': -0.03391724387603645, 'velocity': 0.16322269835972486, 'x_sp': -1.5316599452391386, 'y_sp': 0.001712854863252637, 'z_sp': 1, 'yaw_sp': 0}
{'time': 14.284684419631958, 'x': -1.5981984761213106, 'y': -0.0007587509061910138, 'z': 1.0435022018268238, 'yaw': -0.0342648696513681, 'velocity': 0.14405416699160034, 'x_sp': -1.5316599452391386, 'y_sp': 0.001712854863252637, 'z_sp': 1, 'yaw_sp': 0}
{'time': 14.294137716293335, 'x': -1.5969362657941772, 'y': -0.0008678149549654179, 'z': 1.0429360186888332, 'yaw': -0.032446244709669614, 'velocity': 0.14679237529604988, 'x_sp': -1.5316599452391386, 'y_sp': 0.001712854863252637, 'z_sp': 1, 'yaw_sp': 0}
{'time': 14.30489730834961, 'x': -1.5954964984634041, 'y': -0.0009757611437205362, 'z': 1.0425064722868727, 'yaw': -0.033050253263997575, 'velocity': 0.1400007268778742, 'x_sp': -1.5316599452391386, 'y_sp': 0.001712854863252637, 'z_sp': 1, 'yaw_sp': 0}
{'time': 14.313875436782837, 'x': -1.5940626503411788, 'y': -0.0009172258720502949, 'z': 1.0420030580705764, 'yaw': -0.03818444565173351, 'velocity': 0.1693872281700689, 'x_sp': -1.5316599452391386, 'y_sp': 0.001712854863252637, 'z_sp': 1, 'yaw_sp': 0}
{'time': 14.31985855102539, 'x': -1.5927712628801363, 'y': -0.001037821021672828, 'z': 1.0414944470571494, 'yaw': -0.030620012933407992, 'velocity': 0.23284954589358725, 'x_sp': -1.5316599452391386, 'y_sp': 0.001712854863252637, 'z_sp': 1, 'yaw_sp': 0}
