{'time': 1.0464746952056885, 'x': -2.032322079458046, 'y': -0.03213640269790938, 'z': 0.7476224205874306, 'yaw': -0.08134481957698192, 'velocity': 0.0031284697242291142, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 7.917266845703125, 'x': -2.0320662897401505, 'y': -0.031657843359609215, 'z': 0.7475956165913665, 'yaw': -0.04487956179161756, 'velocity': 0.016433763115859465, 'x_sp': -2.032306025129964, 'y_sp': -0.032083790800178126, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.927212953567505, 'x': -2.0318818901367077, 'y': -0.031713479978090896, 'z': 0.7475672189117721, 'yaw': -0.03990585233023136, 'velocity': 0.01957471812280054, 'x_sp': -2.032306025129964, 'y_sp': -0.032083790800178126, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.933228015899658, 'x': -2.0317951389732314, 'y': -0.031757810726460584, 'z': 0.7474149906134772, 'yaw': -0.036508301072835536, 'velocity': 0.030046745553996324, 'x_sp': -2.032306025129964, 'y_sp': -0.032083790800178126, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.947159051895142, 'x': -2.031688205069749, 'y': -0.03173452766956336, 'z': 0.7477154479138558, 'yaw': -0.035453306323112166, 'velocity': 0.032063209274095755, 'x_sp': -2.032306025129964, 'y_sp': -0.032083790800178126, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.957183122634888, 'x': -2.0318000390476487, 'y': -0.03150614488531456, 'z': 0.7476723991371017, 'yaw': -0.03700355726779936, 'velocity': 0.025729293314643464, 'x_sp': -2.032306025129964, 'y_sp': -0.032083790800178126, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.967160701751709, 'x': -2.0315895523393115, 'y': -0.031854216153252214, 'z': 0.7475556312362117, 'yaw': -0.0305341970185804, 'velocity': 0.04241447845636796, 'x_sp': -2.032306025129964, 'y_sp': -0.032083790800178126, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.973164319992065, 'x': -2.0318354232886744, 'y': -0.03158187041688904, 'z': 0.7476232266240747, 'yaw': -0.030022286585162483, 'velocity': 0.06214368053666559, 'x_sp': -2.032306025129964, 'y_sp': -0.032083790800178126, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.984174728393555, 'x': -2.0316963563885557, 'y': -0.031860667450119264, 'z': 0.7474776001105644, 'yaw': -0.02140283931632947, 'velocity': 0.057236148589117686, 'x_sp': -2.032306025129964, 'y_sp': -0.032083790800178126, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.993353843688965, 'x': -2.031634317562675, 'y': -0.0315912705680693, 'z': 0.7477586778324664, 'yaw': -0.023442204264526367, 'velocity': 0.06558955968682366, 'x_sp': -2.032306025129964, 'y_sp': -0.032083790800178126, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.007280826568604, 'x': -2.031426691544247, 'y': -0.03190018011393127, 'z': 0.7477408746419161, 'yaw': -0.02410587726424307, 'velocity': 0.026755734466403894, 'x_sp': -2.032306025129964, 'y_sp': -0.032083790800178126, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.017255783081055, 'x': -2.031598518233773, 'y': -0.031465873863368965, 'z': 0.7479418070954101, 'yaw': -0.012707402217395192, 'velocity': 0.05097253291641217, 'x_sp': -2.032306025129964, 'y_sp': -0.032083790800178126, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.023238182067871, 'x': -2.0315361573872743, 'y': -0.03148102446997475, 'z': 0.7479550007678997, 'yaw': -0.010944077979251787, 'velocity': 0.010951641624383768, 'x_sp': -2.032306025129964, 'y_sp': -0.032083790800178126, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.037318706512451, 'x': -2.031519354704354, 'y': -0.03148228039840824, 'z': 0.7479386260256324, 'yaw': -0.007594805572042063, 'velocity': 0.0016686541092800343, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.047284364700317, 'x': -2.0315365436232553, 'y': -0.031309551337498145, 'z': 0.7480306050966278, 'yaw': -0.011689938912449627, 'velocity': 0.019712271587859723, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.056440830230713, 'x': -2.0315018963978284, 'y': -0.031413127285642835, 'z': 0.7477846790777272, 'yaw': -0.010191726479390262, 'velocity': 0.029387690217535345, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.0674147605896, 'x': -2.0313568445367287, 'y': -0.031517053706744666, 'z': 0.7477216894160382, 'yaw': -0.008157652278893757, 'velocity': 0.018974709191994937, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.077388048171997, 'x': -2.031417633542065, 'y': -0.03152711629309288, 'z': 0.7476954178232642, 'yaw': -0.004223720379964213, 'velocity': 0.006716265485252922, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.087258100509644, 'x': -2.0314393542119875, 'y': -0.03152908968547829, 'z': 0.7478305566113871, 'yaw': -0.002149314222030796, 'velocity': 0.013868968961072824, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.09326457977295, 'x': -2.0313663821403996, 'y': -0.03149292830090896, 'z': 0.7478395714820905, 'yaw': -0.0018457878836279917, 'velocity': 0.013641603109826244, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.10326075553894, 'x': -2.031546092485331, 'y': -0.031293860248832205, 'z': 0.7480837215753151, 'yaw': 0.0017057621791369331, 'velocity': 0.060378235295680746, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.117201328277588, 'x': -2.0314697571996425, 'y': -0.031526541232786275, 'z': 0.7479936141169367, 'yaw': -0.0033351623811732622, 'velocity': 0.018717639075766186, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.123185396194458, 'x': -2.031491764415201, 'y': -0.03147632664792541, 'z': 0.7479974211449703, 'yaw': -0.006468608774095053, 'velocity': 0.009183952820951937, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.133157730102539, 'x': -2.0314434731959716, 'y': -0.03158548136408704, 'z': 0.7478647972336508, 'yaw': -0.008962893192501653, 'velocity': 0.017892116830116718, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.147244453430176, 'x': -2.0314831665039104, 'y': -0.03161738098255754, 'z': 0.7480233163303184, 'yaw': -0.009311094489838467, 'velocity': 0.01649132194042464, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.15719985961914, 'x': -2.031555936008129, 'y': -0.03154900855455891, 'z': 0.7479544664301782, 'yaw': -0.012918243798290874, 'velocity': 0.01218301304723822, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.167291164398193, 'x': -2.031647722578529, 'y': -0.03139103133614595, 'z': 0.7481682644832063, 'yaw': -0.013701902592170079, 'velocity': 0.02786870023606179, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.173213720321655, 'x': -2.031717046637665, 'y': -0.031398650733865836, 'z': 0.7482345714003799, 'yaw': -0.01427231636424775, 'velocity': 0.01624829361907696, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.186793088912964, 'x': -2.0317607935360367, 'y': -0.031424266295475685, 'z': 0.748264798062977, 'yaw': -0.01570453313369846, 'velocity': 0.006032955812469533, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.197389841079712, 'x': -2.031885896359853, 'y': -0.03139805526579598, 'z': 0.7484082965208626, 'yaw': -0.013827427309878182, 'velocity': 0.018134859013345328, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.207793951034546, 'x': -2.03188814039809, 'y': -0.03171188140212611, 'z': 0.7481724803106423, 'yaw': -0.016462031269129263, 'velocity': 0.03933453459895397, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.213774681091309, 'x': -2.0317243621097627, 'y': -0.031753151915439114, 'z': 0.7481188452273952, 'yaw': -0.01991858412686387, 'velocity': 0.029630124677713407, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.226758241653442, 'x': -2.0317585490679018, 'y': -0.03169609163268583, 'z': 0.7483203851267867, 'yaw': -0.027787737175792415, 'velocity': 0.021241577666163955, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.23772644996643, 'x': -2.0319011139093632, 'y': -0.03163431779425179, 'z': 0.7483695034660134, 'yaw': -0.029329640955828573, 'velocity': 0.017983691637959067, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.247131109237671, 'x': -2.0318595621997892, 'y': -0.03153088120884754, 'z': 0.748417887218261, 'yaw': -0.02303851296046666, 'velocity': 0.01292105755275094, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.256718397140503, 'x': -2.0319353688796697, 'y': -0.031602135970820344, 'z': 0.7481937808570756, 'yaw': -0.02541854304374702, 'velocity': 0.02577142113797311, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.267670392990112, 'x': -2.031861733042266, 'y': -0.03168180623005104, 'z': 0.7481760145918235, 'yaw': -0.02673618914364706, 'velocity': 0.011023254327524058, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.276826620101929, 'x': -2.0319237575474673, 'y': -0.03164455394540567, 'z': 0.7483654044401941, 'yaw': -0.03215682770459605, 'velocity': 0.022142248389653847, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.286879777908325, 'x': -2.0319466562194646, 'y': -0.031302256880725465, 'z': 0.7486321525496789, 'yaw': -0.033757857370789957, 'velocity': 0.04757876833898495, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.296854496002197, 'x': -2.032091514770303, 'y': -0.03149532757385158, 'z': 0.7484276443844909, 'yaw': -0.023008629319170026, 'velocity': 0.031716221371383024, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.307904243469238, 'x': -2.031874263812345, 'y': -0.03145536089259626, 'z': 0.7484231979939401, 'yaw': -0.02130137676940258, 'velocity': 0.019995150210812968, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.313905954360962, 'x': -2.0320701069619216, 'y': -0.031236149435587578, 'z': 0.7486071123304338, 'yaw': -0.025404902745592928, 'velocity': 0.05777450087198077, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.326892137527466, 'x': -2.0320492221036592, 'y': -0.031248915009248132, 'z': 0.7484424677842886, 'yaw': -0.01935286351014831, 'velocity': 0.01664820324745594, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.336352109909058, 'x': -2.0319189650221996, 'y': -0.031319277718554354, 'z': 0.7485166740633526, 'yaw': -0.0215121231610933, 'velocity': 0.017505665254119184, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.347289085388184, 'x': -2.0322016607896725, 'y': -0.03117832120243085, 'z': 0.7485698461684265, 'yaw': -0.026895667660131295, 'velocity': 0.03183442428209847, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.357307195663452, 'x': -2.0320399996974667, 'y': -0.031215389695968723, 'z': 0.7485000448959381, 'yaw': -0.018976907500063867, 'velocity': 0.01796208036754291, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.367156982421875, 'x': -2.031982169878371, 'y': -0.031142380036301574, 'z': 0.7486605482935642, 'yaw': -0.02337977996712759, 'velocity': 0.018839950929357814, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.37313985824585, 'x': -2.032059697281898, 'y': -0.031434297707144024, 'z': 0.7483784905288086, 'yaw': -0.021347643870127442, 'velocity': 0.06907363948927807, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.384135723114014, 'x': -2.0319639629335096, 'y': -0.03102619931007316, 'z': 0.7485709358820916, 'yaw': -0.02042916532224659, 'velocity': 0.04194689891268971, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.397369861602783, 'x': -2.031856481622879, 'y': -0.031021320337128677, 'z': 0.7486232030060315, 'yaw': -0.02757477577677836, 'velocity': 0.011939935191959954, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.403332233428955, 'x': -2.0317955537725134, 'y': -0.031257679518012456, 'z': 0.7484104316056794, 'yaw': -0.01949909357170121, 'velocity': 0.05430804841947501, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.417276859283447, 'x': -2.0316617338297736, 'y': -0.03105286771121688, 'z': 0.7485798250078509, 'yaw': -0.022917320871408187, 'velocity': 0.029948704064618335, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.427269220352173, 'x': -2.031552816006491, 'y': -0.031164322025242202, 'z': 0.7485082429726839, 'yaw': -0.031740645921565225, 'velocity': 0.017162204556628, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.437370300292969, 'x': -2.031529549626574, 'y': -0.031274537335911595, 'z': 0.7484915745327912, 'yaw': -0.03302720917400492, 'velocity': 0.011273138618174462, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.447216987609863, 'x': -2.0317028034393174, 'y': -0.030707214796441028, 'z': 0.7488080693356152, 'yaw': -0.03253287957763984, 'velocity': 0.07474745417373614, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.453200817108154, 'x': -2.03155455553841, 'y': -0.03099963897341694, 'z': 0.7485583501187496, 'yaw': -0.024302270865049103, 'velocity': 0.06887352655444251, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.463247299194336, 'x': -2.0317288009618872, 'y': -0.03072588924029261, 'z': 0.7487701801257061, 'yaw': -0.028395248203739065, 'velocity': 0.06378040552088096, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.477028131484985, 'x': -2.031565174315148, 'y': -0.030920609731285423, 'z': 0.7486436101986151, 'yaw': -0.021977600809224285, 'velocity': 0.02877236626113053, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.483015298843384, 'x': -2.031675047588765, 'y': -0.03062415769536964, 'z': 0.7488958871467137, 'yaw': -0.02621031674511176, 'velocity': 0.06755690213356805, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.493468761444092, 'x': -2.031526291123469, 'y': -0.030708990090055607, 'z': 0.7487714449764115, 'yaw': -0.020443248082562704, 'velocity': 0.020250303747249773, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.507540225982666, 'x': -2.031505634504345, 'y': -0.03073313909325637, 'z': 0.7487979888421731, 'yaw': -0.01624250085451706, 'velocity': 0.003773441187961355, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.517514944076538, 'x': -2.0314978801868397, 'y': -0.03048119427378898, 'z': 0.7488870365184801, 'yaw': -0.018191532675366773, 'velocity': 0.026800847662191627, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.523497581481934, 'x': -2.0314447820137147, 'y': -0.030531810535899713, 'z': 0.7487911655192567, 'yaw': -0.012095488593805825, 'velocity': 0.02017794296880969, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.537461280822754, 'x': -2.031439617508429, 'y': -0.030226538826277134, 'z': 0.7489310589716842, 'yaw': -0.014945807339901584, 'velocity': 0.03366980155209014, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.547504425048828, 'x': -2.0314174489567627, 'y': -0.03031461489140836, 'z': 0.7487200773130004, 'yaw': -0.010347978130750946, 'velocity': 0.022871325229480488, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.553487539291382, 'x': -2.0314304087020174, 'y': -0.030246306542316668, 'z': 0.748699346222576, 'yaw': -0.006762482806339065, 'velocity': 0.012126093020875271, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.563161134719849, 'x': -2.0312783897015767, 'y': -0.029851591876110986, 'z': 0.7489544296509805, 'yaw': -0.011379258242984136, 'velocity': 0.08249982836263979, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.573133945465088, 'x': -2.031267438790885, 'y': -0.030093740430708952, 'z': 0.748656172661791, 'yaw': -0.006398887325510749, 'velocity': 0.06423142627711334, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.587095975875854, 'x': -2.031229306576863, 'y': -0.03000454236000914, 'z': 0.748632405292078, 'yaw': -0.006373354353819138, 'velocity': 0.007153413043957776, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.597446918487549, 'x': -2.0311620376802413, 'y': -0.02971397080085935, 'z': 0.7488684381929256, 'yaw': -0.014651304998225534, 'velocity': 0.036745743320757765, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.60346245765686, 'x': -2.0310576058119034, 'y': -0.029722893465484936, 'z': 0.7487051042487199, 'yaw': -0.0031144872121675604, 'velocity': 0.03226163640635797, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.617393016815186, 'x': -2.0310746983847694, 'y': -0.029496827841693225, 'z': 0.7486628351496982, 'yaw': 0.0008460695724232549, 'velocity': 0.01655480187342839, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.623377561569214, 'x': -2.030986710815352, 'y': -0.02906768360887088, 'z': 0.7486788092450114, 'yaw': 0.0033103896276822802, 'velocity': 0.07324911147793316, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.633351802825928, 'x': -2.0308850209681237, 'y': -0.02903706659369759, 'z': 0.7485555053653458, 'yaw': 0.009949210701873474, 'velocity': 0.027192233024134396, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.64759612083435, 'x': -2.0307221049617628, 'y': -0.02897935839023901, 'z': 0.7485166232368011, 'yaw': 0.016727983504924052, 'velocity': 0.017221513297870163, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.657419919967651, 'x': -2.030726454592089, 'y': -0.02877933222364921, 'z': 0.748835263554635, 'yaw': 0.02184283204450333, 'velocity': 0.038299437580708404, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.663424491882324, 'x': -2.0306576966057617, 'y': -0.028368010770741657, 'z': 0.7490445507754079, 'yaw': 0.020829389447900328, 'velocity': 0.07770720111294364, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.677173614501953, 'x': -2.030441259102784, 'y': -0.028276487928892067, 'z': 0.7491241738949209, 'yaw': 0.020310629850381633, 'velocity': 0.018045939041634932, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.683160543441772, 'x': -2.030557017985299, 'y': -0.028044323121290602, 'z': 0.7491517099290631, 'yaw': 0.034576524029509025, 'velocity': 0.0435750806544735, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.696949005126953, 'x': -2.0304605190714127, 'y': -0.027891482396543644, 'z': 0.748861424050204, 'yaw': 0.03987507544341535, 'velocity': 0.034287002044260335, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.707917928695679, 'x': -2.030463026522067, 'y': -0.027601875207181308, 'z': 0.7488859457965383, 'yaw': 0.048436653483691576, 'velocity': 0.0264979792614521, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.71689510345459, 'x': -2.030574268704246, 'y': -0.027371687243687097, 'z': 0.7490025408883912, 'yaw': 0.053032711297008296, 'velocity': 0.03130056423762417, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.72688603401184, 'x': -2.030524271780717, 'y': -0.027214604049532524, 'z': 0.7488737783407393, 'yaw': 0.053473856643137176, 'velocity': 0.020936592374203332, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.736671447753906, 'x': -2.0306459161063977, 'y': -0.02674218197010443, 'z': 0.7489944042117563, 'yaw': 0.0674707019630678, 'velocity': 0.0513544143926226, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.747641801834106, 'x': -2.0306544959715467, 'y': -0.026613714789075493, 'z': 0.7492724504287221, 'yaw': 0.0721134440446708, 'velocity': 0.03072601362026655, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.753624439239502, 'x': -2.030644358418481, 'y': -0.026331802051458353, 'z': 0.7494810633012925, 'yaw': 0.07591341316455162, 'velocity': 0.05864498267147091, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.76671576499939, 'x': -2.0306837034841863, 'y': -0.026204085963598314, 'z': 0.7496254058596218, 'yaw': 0.07746104359075286, 'velocity': 0.02191497464683014, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.777708768844604, 'x': -2.0306655789930734, 'y': -0.025821606321061494, 'z': 0.7500378973900262, 'yaw': 0.07875960998149767, 'velocity': 0.056557319150261694, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.786704301834106, 'x': -2.030693891434712, 'y': -0.025565212240516274, 'z': 0.7500825022096065, 'yaw': 0.08492653235916185, 'velocity': 0.02910118283231027, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.796680927276611, 'x': -2.0307265554521927, 'y': -0.025266435668238076, 'z': 0.7501054660040724, 'yaw': 0.0885203498051762, 'velocity': 0.030213900523903076, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.808209896087646, 'x': -2.0306776846934884, 'y': -0.02507041914932267, 'z': 0.7503211013613342, 'yaw': 0.09028486548142334, 'velocity': 0.02800452082735842, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.81688117980957, 'x': -2.0306967337684583, 'y': -0.024944693544822392, 'z': 0.7502601426379665, 'yaw': 0.08838169166331614, 'velocity': 0.01626251497687244, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.822865009307861, 'x': -2.0307144475922834, 'y': -0.024623204050258096, 'z': 0.7505741992259173, 'yaw': 0.09239616513851551, 'velocity': 0.07516568263322707, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.837826490402222, 'x': -2.0306175168953495, 'y': -0.024364904688724046, 'z': 0.7507849849899394, 'yaw': 0.0923124044177431, 'velocity': 0.0316974388533557, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.843809127807617, 'x': -2.03072062979684, 'y': -0.024269681051576904, 'z': 0.7506354218320312, 'yaw': 0.09321386247740786, 'velocity': 0.03428373684558483, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
