{'time': 15.394996166229248, 'x': -1.9274043539050851, 'y': 0.08044615127091938, 'z': 0.9997281659409474, 'yaw': 0.010388466048252757, 'velocity': 0.17245360288564737, 'x_sp': -1.8861480713231007, 'y_sp': 0.03301825846104819, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.4049711227417, 'x': -1.9278778947915676, 'y': 0.07945920062651282, 'z': 0.999465712465223, 'yaw': 0.002336344704261933, 'velocity': 0.12537551757054619, 'x_sp': -1.8861480713231007, 'y_sp': 0.03301825846104819, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.415941715240479, 'x': -1.9287818430988302, 'y': 0.07856332765187182, 'z': 0.9993591072890489, 'yaw': 0.006867483792258757, 'velocity': 0.12804033294110306, 'x_sp': -1.8861480713231007, 'y_sp': 0.03301825846104819, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.421925067901611, 'x': -1.9291722573404322, 'y': 0.07739610357074714, 'z': 0.9989630931987223, 'yaw': 0.009561351946604752, 'velocity': 0.2160875265605561, 'x_sp': -1.8861480713231007, 'y_sp': 0.03301825846104819, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.435888051986694, 'x': -1.928370020791863, 'y': 0.07579885528277416, 'z': 0.9986705141239546, 'yaw': 0.01297335458702937, 'velocity': 0.12971325874009632, 'x_sp': -1.8861480713231007, 'y_sp': 0.03301825846104819, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.44586181640625, 'x': -1.929067920102454, 'y': 0.07497038135639338, 'z': 0.9983942177341304, 'yaw': 0.010662368678294877, 'velocity': 0.11208727789266623, 'x_sp': -1.8861480713231007, 'y_sp': 0.03301825846104819, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.455835580825806, 'x': -1.9299219995011634, 'y': 0.07422235155351499, 'z': 0.9982266857952261, 'yaw': 0.0062526651307600965, 'velocity': 0.12786983351507333, 'x_sp': -1.8861480713231007, 'y_sp': 0.03301825846104819, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.461817502975464, 'x': -1.9301915526444238, 'y': 0.07314571785889558, 'z': 0.9982733721049518, 'yaw': 0.007889778782649199, 'velocity': 0.18570049484753695, 'x_sp': -1.8861480713231007, 'y_sp': 0.03301825846104819, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.472012758255005, 'x': -1.9304141138050555, 'y': 0.07196657844193452, 'z': 0.9976146579483672, 'yaw': 0.006424096044521301, 'velocity': 0.13426548673007788, 'x_sp': -1.8861480713231007, 'y_sp': 0.03301825846104819, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.48223352432251, 'x': -1.9306711433050396, 'y': 0.0709614574906089, 'z': 0.9974617805545869, 'yaw': 0.007999443983413299, 'velocity': 0.10260166589216983, 'x_sp': -1.8861480713231007, 'y_sp': 0.03301825846104819, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.49617052078247, 'x': -1.9308311692554958, 'y': 0.06998583825467099, 'z': 0.9971914326884006, 'yaw': 0.008165549501294184, 'velocity': 0.09343139879236387, 'x_sp': -1.886558545267725, 'y_sp': 0.02359881257542589, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.502180337905884, 'x': -1.9309799275208197, 'y': 0.0688293802345239, 'z': 0.9967876643641128, 'yaw': 0.00465011493320685, 'velocity': 0.20531702257881265, 'x_sp': -1.886558545267725, 'y_sp': 0.02359881257542589, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.51134991645813, 'x': -1.9313077873410198, 'y': 0.06784982927343512, 'z': 0.996735351792165, 'yaw': 0.004736568377328023, 'velocity': 0.17215414840437268, 'x_sp': -1.886558545267725, 'y_sp': 0.02359881257542589, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.526312828063965, 'x': -1.9313607119046332, 'y': 0.06686848093041324, 'z': 0.9963860569263402, 'yaw': 0.007353644385076119, 'velocity': 0.09569851191981099, 'x_sp': -1.886558545267725, 'y_sp': 0.02359881257542589, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.535286903381348, 'x': -1.9306956994154116, 'y': 0.06561362834482186, 'z': 0.9957863120516046, 'yaw': 0.029845696731369255, 'velocity': 0.1717858830294724, 'x_sp': -1.886558545267725, 'y_sp': 0.02359881257542589, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.545287609100342, 'x': -1.9310776710407604, 'y': 0.06468540574291853, 'z': 0.9953461119335096, 'yaw': 0.009465027488153163, 'velocity': 0.12174447430079906, 'x_sp': -1.886558545267725, 'y_sp': 0.02359881257542589, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.5552339553833, 'x': -1.9310602602657887, 'y': 0.06359529964182836, 'z': 0.9950421898048452, 'yaw': 0.010313654820925144, 'velocity': 0.11379194386925665, 'x_sp': -1.886558545267725, 'y_sp': 0.02359881257542589, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.565292596817017, 'x': -1.931932997496905, 'y': 0.06292835883893533, 'z': 0.9949296858422778, 'yaw': 0.0016874859728282909, 'velocity': 0.10977084552119623, 'x_sp': -1.886558545267725, 'y_sp': 0.02359881257542589, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.571189403533936, 'x': -1.932037701129888, 'y': 0.061875197057191716, 'z': 0.9943490163719492, 'yaw': 0.007946839368260043, 'velocity': 0.2047180062608615, 'x_sp': -1.886558545267725, 'y_sp': 0.02359881257542589, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.585698366165161, 'x': -1.9320349359596862, 'y': 0.06098545099117637, 'z': 0.9939145513704715, 'yaw': 0.008711528832440944, 'velocity': 0.06824466909449996, 'x_sp': -1.886558545267725, 'y_sp': 0.02359881257542589, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.595764398574829, 'x': -1.9321328547274834, 'y': 0.059581288887320144, 'z': 0.9933809473899514, 'yaw': 0.0012417832558382854, 'velocity': 0.1495446602317939, 'x_sp': -1.887199998985903, 'y_sp': 0.015247177502823957, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.605739116668701, 'x': -1.9321487278923835, 'y': 0.0586848105526418, 'z': 0.9930614804400612, 'yaw': 0.007307558077608434, 'velocity': 0.1060477476785632, 'x_sp': -1.887199998985903, 'y_sp': 0.015247177502823957, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.61571192741394, 'x': -1.9323053767578502, 'y': 0.05776978670066804, 'z': 0.9927872353462304, 'yaw': 0.010735665403044211, 'velocity': 0.10786878054518353, 'x_sp': -1.887199998985903, 'y_sp': 0.015247177502823957, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.625690698623657, 'x': -1.9322962775120307, 'y': 0.056708023647986744, 'z': 0.992408210123352, 'yaw': 0.012926157930205288, 'velocity': 0.11298219520620346, 'x_sp': -1.887199998985903, 'y_sp': 0.015247177502823957, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.635658740997314, 'x': -1.93234404953155, 'y': 0.055662295952827075, 'z': 0.9920105742525572, 'yaw': 0.008561400073533464, 'velocity': 0.12504031825947468, 'x_sp': -1.887199998985903, 'y_sp': 0.015247177502823957, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.645630598068237, 'x': -1.9322802949034896, 'y': 0.05456511341530436, 'z': 0.9914923887044605, 'yaw': 0.010871679159389563, 'velocity': 0.12184972868178257, 'x_sp': -1.887199998985903, 'y_sp': 0.015247177502823957, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.655628681182861, 'x': -1.9323275939600804, 'y': 0.05340666214183715, 'z': 0.9911042358857928, 'yaw': 0.010494586004864297, 'velocity': 0.135886689569208, 'x_sp': -1.887199998985903, 'y_sp': 0.015247177502823957, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.6656014919281, 'x': -1.9323306217706138, 'y': 0.052238529130613116, 'z': 0.9904503357407647, 'yaw': 0.010742912259037535, 'velocity': 0.14930155688383476, 'x_sp': -1.887199998985903, 'y_sp': 0.015247177502823957, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.675987482070923, 'x': -1.9322050372226642, 'y': 0.051266793298907334, 'z': 0.9904175420757763, 'yaw': 0.011049888643118636, 'velocity': 0.10417919680658928, 'x_sp': -1.887199998985903, 'y_sp': 0.015247177502823957, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.685976266860962, 'x': -1.9322154038364172, 'y': 0.050095235686717886, 'z': 0.9899010255195541, 'yaw': 0.01050051526602794, 'velocity': 0.14230423255904892, 'x_sp': -1.887199998985903, 'y_sp': 0.015247177502823957, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.695924758911133, 'x': -1.9319646045124852, 'y': 0.04892191664103063, 'z': 0.9894009560877925, 'yaw': 0.009691478547331631, 'velocity': 0.13065943465424618, 'x_sp': -1.885471117124554, 'y_sp': 0.007401961142749103, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.701908826828003, 'x': -1.932138421911229, 'y': 0.04809573785388168, 'z': 0.9891780936227621, 'yaw': 0.01484109291210529, 'velocity': 0.14591825023624364, 'x_sp': -1.885471117124554, 'y_sp': 0.007401961142749103, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.71587610244751, 'x': -1.9320620704399856, 'y': 0.04702987691808181, 'z': 0.9891375962558213, 'yaw': 0.007168062338117985, 'velocity': 0.10726079990169568, 'x_sp': -1.885471117124554, 'y_sp': 0.007401961142749103, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.725923299789429, 'x': -1.9320825689152268, 'y': 0.04563059607897356, 'z': 0.9884385594355178, 'yaw': 0.00933296530996453, 'velocity': 0.15569595683523968, 'x_sp': -1.885471117124554, 'y_sp': 0.007401961142749103, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.735876321792603, 'x': -1.9321071177138782, 'y': 0.04463592126126099, 'z': 0.9883242447472531, 'yaw': 0.008757545214415558, 'velocity': 0.1006250244418872, 'x_sp': -1.885471117124554, 'y_sp': 0.007401961142749103, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.745850324630737, 'x': -1.9318003101176624, 'y': 0.04353168071554387, 'z': 0.9880339258827182, 'yaw': 0.010765916260196387, 'velocity': 0.11853519059178037, 'x_sp': -1.885471117124554, 'y_sp': 0.007401961142749103, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.756025075912476, 'x': -1.9318618495415196, 'y': 0.042567975688499175, 'z': 0.9877847164010622, 'yaw': 0.005715024068547736, 'velocity': 0.09801775661677391, 'x_sp': -1.885471117124554, 'y_sp': 0.007401961142749103, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.76597547531128, 'x': -1.9306221561172416, 'y': 0.04068575367612803, 'z': 0.9872963098304075, 'yaw': 0.011105483632538476, 'velocity': 0.25754936077166235, 'x_sp': -1.885471117124554, 'y_sp': 0.007401961142749103, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.775949478149414, 'x': -1.931049050619833, 'y': 0.04020221013328882, 'z': 0.987421938910793, 'yaw': 0.014244139568475337, 'velocity': 0.06588550887250015, 'x_sp': -1.885471117124554, 'y_sp': 0.007401961142749103, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.785943508148193, 'x': -1.930785718155797, 'y': 0.038846600263089545, 'z': 0.9870772276535323, 'yaw': 0.011072074487009836, 'velocity': 0.14241730893585072, 'x_sp': -1.885471117124554, 'y_sp': 0.007401961142749103, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.794955253601074, 'x': -1.9306713111613594, 'y': 0.0381074848514877, 'z': 0.9870207970257359, 'yaw': 0.020808150582569566, 'velocity': 0.08322952690307542, 'x_sp': -1.882011519864643, 'y_sp': -0.00011571517541728027, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.805930614471436, 'x': -1.9312251612216305, 'y': 0.03734761950008155, 'z': 0.9869640523343854, 'yaw': 0.011424157867640616, 'velocity': 0.09413955308382968, 'x_sp': -1.882011519864643, 'y_sp': -0.00011571517541728027, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.815901041030884, 'x': -1.9309872587181678, 'y': 0.036148426910608704, 'z': 0.9867775007855347, 'yaw': 0.009177912738827083, 'velocity': 0.13739716597027837, 'x_sp': -1.882011519864643, 'y_sp': -0.00011571517541728027, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.825854778289795, 'x': -1.9308519989473296, 'y': 0.03529304919784443, 'z': 0.9869064152391825, 'yaw': 0.012675399667741075, 'velocity': 0.09743735758483446, 'x_sp': -1.882011519864643, 'y_sp': -0.00011571517541728027, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.835819005966187, 'x': -1.9307357946089743, 'y': 0.03405771750174491, 'z': 0.9868263133218048, 'yaw': 0.009934675349265842, 'velocity': 0.12478318574420424, 'x_sp': -1.882011519864643, 'y_sp': -0.00011571517541728027, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.84579062461853, 'x': -1.9304546519565706, 'y': 0.033104404816355924, 'z': 0.9867937302416323, 'yaw': 0.012284887750753044, 'velocity': 0.11084181146842013, 'x_sp': -1.882011519864643, 'y_sp': -0.00011571517541728027, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.855790376663208, 'x': -1.9302833213450152, 'y': 0.03208231235863776, 'z': 0.986686186605041, 'yaw': 0.011720976707339268, 'velocity': 0.1041943684685837, 'x_sp': -1.882011519864643, 'y_sp': -0.00011571517541728027, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.86506962776184, 'x': -1.9300832850548284, 'y': 0.031372509017140414, 'z': 0.9867584776904424, 'yaw': 0.012681877305031808, 'velocity': 0.08921073296332678, 'x_sp': -1.882011519864643, 'y_sp': -0.00011571517541728027, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.875227212905884, 'x': -1.9298578209638408, 'y': 0.030365300807860367, 'z': 0.9866726255738775, 'yaw': 0.01496528053072179, 'velocity': 0.113373986699941, 'x_sp': -1.882011519864643, 'y_sp': -0.00011571517541728027, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.885124683380127, 'x': -1.929540659328698, 'y': 0.029314029655837525, 'z': 0.9865103012501222, 'yaw': 0.010939465899381799, 'velocity': 0.12397346728284384, 'x_sp': -1.882011519864643, 'y_sp': -0.00011571517541728027, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.895232677459717, 'x': -1.9293469727727701, 'y': 0.028451638083792714, 'z': 0.9866341849825927, 'yaw': 0.00928918997084064, 'velocity': 0.09795567837631464, 'x_sp': -1.882011519864643, 'y_sp': -0.00011571517541728027, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.905072689056396, 'x': -1.929097757124485, 'y': 0.02737748686383952, 'z': 0.9863634024064178, 'yaw': 0.010044701438424801, 'velocity': 0.1281281772335082, 'x_sp': -1.8779464686164924, 'y_sp': -0.008054813411462067, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.914981365203857, 'x': -1.9278038273689588, 'y': 0.02612532779763681, 'z': 0.986325246928021, 'yaw': 0.009154827468851882, 'velocity': 0.20009416070943542, 'x_sp': -1.8779464686164924, 'y_sp': -0.008054813411462067, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.92595386505127, 'x': -1.9278202585009971, 'y': 0.02518682844940275, 'z': 0.9859657336074162, 'yaw': 0.013526282657920996, 'velocity': 0.10062417532661228, 'x_sp': -1.8779464686164924, 'y_sp': -0.008054813411462067, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.935935258865356, 'x': -1.9275786964584043, 'y': 0.02446528183290595, 'z': 0.9860343296039874, 'yaw': 0.014837111658886404, 'velocity': 0.07654183603432013, 'x_sp': -1.8779464686164924, 'y_sp': -0.008054813411462067, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.945913314819336, 'x': -1.9280340645776086, 'y': 0.023775480376295736, 'z': 0.9858520154868609, 'yaw': 0.010759565471600733, 'velocity': 0.08482801670214972, 'x_sp': -1.8779464686164924, 'y_sp': -0.008054813411462067, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.954960107803345, 'x': -1.9267969325952465, 'y': 0.022628167542541846, 'z': 0.9855122732996996, 'yaw': 0.01426035381467762, 'velocity': 0.19024619702915452, 'x_sp': -1.8779464686164924, 'y_sp': -0.008054813411462067, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.965056896209717, 'x': -1.926328180155213, 'y': 0.02123752972153973, 'z': 0.9850860889508788, 'yaw': 0.024540894003133158, 'velocity': 0.16856058265223092, 'x_sp': -1.8779464686164924, 'y_sp': -0.008054813411462067, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.97590970993042, 'x': -1.9267241194460119, 'y': 0.020950791175996672, 'z': 0.9849927220149529, 'yaw': 0.016612127020458695, 'velocity': 0.049900818257925805, 'x_sp': -1.8779464686164924, 'y_sp': -0.008054813411462067, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.985880851745605, 'x': -1.9270031495273097, 'y': 0.020399964162424785, 'z': 0.9848253395642109, 'yaw': 0.008401155766582579, 'velocity': 0.06416054705242198, 'x_sp': -1.8779464686164924, 'y_sp': -0.008054813411462067, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.995870113372803, 'x': -1.9267626896485592, 'y': 0.019405070896690496, 'z': 0.9845156843700065, 'yaw': 0.00635212746923917, 'velocity': 0.10705044478821615, 'x_sp': -1.8779464686164924, 'y_sp': -0.008054813411462067, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.0058434009552, 'x': -1.9262722461461008, 'y': 0.018444382354710038, 'z': 0.984087578481804, 'yaw': 0.009372521261860396, 'velocity': 0.11635960555792078, 'x_sp': -1.8721771686284316, 'y_sp': -0.013366182647668083, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.01182794570923, 'x': -1.9260818195630214, 'y': 0.017885731834158314, 'z': 0.9839491383418038, 'yaw': 0.008830219522523138, 'velocity': 0.10129975636669772, 'x_sp': -1.8721771686284316, 'y_sp': -0.013366182647668083, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.021801710128784, 'x': -1.9257337364276264, 'y': 0.017044370563058887, 'z': 0.983652275942751, 'yaw': 0.007651934239675975, 'velocity': 0.09602132503716329, 'x_sp': -1.8721771686284316, 'y_sp': -0.013366182647668083, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.035763025283813, 'x': -1.925422082985007, 'y': 0.016253702075098204, 'z': 0.9833896696041688, 'yaw': 0.009678265431123729, 'velocity': 0.08938260090496983, 'x_sp': -1.8721771686284316, 'y_sp': -0.013366182647668083, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.04573655128479, 'x': -1.9250074763301501, 'y': 0.015375240079413164, 'z': 0.9831217813943541, 'yaw': 0.010326251103128195, 'velocity': 0.10103245975650058, 'x_sp': -1.8721771686284316, 'y_sp': -0.013366182647668083, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.05172061920166, 'x': -1.9248740294079252, 'y': 0.014517606672921145, 'z': 0.9828263287462424, 'yaw': 0.005870248448293259, 'velocity': 0.1532171308586949, 'x_sp': -1.8721771686284316, 'y_sp': -0.013366182647668083, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.06568431854248, 'x': -1.9237071424871783, 'y': 0.013174512998423211, 'z': 0.982211452991508, 'yaw': 0.011206505561850733, 'velocity': 0.21035714731471017, 'x_sp': -1.8721771686284316, 'y_sp': -0.013366182647668083, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.071681261062622, 'x': -1.9236783754132318, 'y': 0.01285560522847172, 'z': 0.9821204079295461, 'yaw': 0.014953869077687783, 'velocity': 0.05551074524950089, 'x_sp': -1.8721771686284316, 'y_sp': -0.013366182647668083, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.085631608963013, 'x': -1.9237091869805583, 'y': 0.012211213072519584, 'z': 0.981926676529091, 'yaw': 0.006934386447931927, 'velocity': 0.048284762560069555, 'x_sp': -1.8721771686284316, 'y_sp': -0.013366182647668083, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.095603227615356, 'x': -1.923327980004754, 'y': 0.011336783392960207, 'z': 0.9817335018005893, 'yaw': 0.006557655052641647, 'velocity': 0.09760442579315845, 'x_sp': -1.8721771686284316, 'y_sp': -0.013366182647668083, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.10557746887207, 'x': -1.9229855730830796, 'y': 0.010406449058224588, 'z': 0.9814361530544191, 'yaw': 0.006020635724267605, 'velocity': 0.1037651483388413, 'x_sp': -1.8657752583278002, 'y_sp': -0.016770876623641667, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.11555314064026, 'x': -1.9223251825940444, 'y': 0.009679043585168185, 'z': 0.9813027074275704, 'yaw': 0.003867328203422715, 'velocity': 0.11042161786296642, 'x_sp': -1.8657752583278002, 'y_sp': -0.016770876623641667, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.12552237510681, 'x': -1.9214035017910966, 'y': 0.008331325334070666, 'z': 0.9809207258722727, 'yaw': 0.005065338395898882, 'velocity': 0.18683748847194515, 'x_sp': -1.8657752583278002, 'y_sp': -0.016770876623641667, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.135498046875, 'x': -1.921216508719509, 'y': 0.007841205719662535, 'z': 0.980717962099189, 'yaw': 0.009756391186026553, 'velocity': 0.056377425949321734, 'x_sp': -1.8657752583278002, 'y_sp': -0.016770876623641667, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.145469665527344, 'x': -1.921313783770452, 'y': 0.006916958614184317, 'z': 0.980505171600658, 'yaw': 0.0037011976840713606, 'velocity': 0.10621698036437395, 'x_sp': -1.8657752583278002, 'y_sp': -0.016770876623641667, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.15557360649109, 'x': -1.919939619067136, 'y': 0.005982541680524159, 'z': 0.9801999678845509, 'yaw': 0.010411069597558812, 'velocity': 0.16721791942355277, 'x_sp': -1.8657752583278002, 'y_sp': -0.016770876623641667, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.165590047836304, 'x': -1.9203849814778702, 'y': 0.005565118632905189, 'z': 0.9801347811542286, 'yaw': 0.009160682942597717, 'velocity': 0.06128644945789611, 'x_sp': -1.8657752583278002, 'y_sp': -0.016770876623641667, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.175634384155273, 'x': -1.9199335058090907, 'y': 0.0047782405435037095, 'z': 0.9798334035141386, 'yaw': 0.008255168570624001, 'velocity': 0.1039251187678226, 'x_sp': -1.8657752583278002, 'y_sp': -0.016770876623641667, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.185560941696167, 'x': -1.9193900308489251, 'y': 0.004049367550457939, 'z': 0.9797089516851132, 'yaw': 0.005591469450628514, 'velocity': 0.09244544633245347, 'x_sp': -1.8657752583278002, 'y_sp': -0.016770876623641667, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.1955406665802, 'x': -1.9188559125237008, 'y': 0.0030604303949733663, 'z': 0.9793209974332205, 'yaw': 0.00435288095585563, 'velocity': 0.13192457994959642, 'x_sp': -1.8657752583278002, 'y_sp': -0.016770876623641667, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.2056987285614, 'x': -1.9174319383479153, 'y': 0.0019198104215229796, 'z': 0.9789411258240934, 'yaw': 0.012025549366624333, 'velocity': 0.18346055784371493, 'x_sp': -1.8592184599790624, 'y_sp': -0.018468371917488756, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.215609073638916, 'x': -1.9169836303354817, 'y': 0.0013615024279885484, 'z': 0.9788468608475506, 'yaw': 0.013914174912629938, 'velocity': 0.07287341076385129, 'x_sp': -1.8592184599790624, 'y_sp': -0.018468371917488756, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.22556734085083, 'x': -1.9162544526066465, 'y': 0.0002586449804023547, 'z': 0.978577143799232, 'yaw': 0.006174935860281616, 'velocity': 0.15025696323140506, 'x_sp': -1.8592184599790624, 'y_sp': -0.018468371917488756, 'z_sp': 1, 'yaw_sp': 0}
